,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,34.09585685767548,-117.83053162195517,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,34.3279654079119,-117.29049381407322,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,34.49848834980401,-117.16479180254703,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,34.60937368807098,-117.22704198424596,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,34.56083213544479,-117.12895346220415,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,34.57272600507835,-117.14162397611365,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,34.57554054008484,-117.16032523028531,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,34.59074519555023,-117.20684766274553,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,34.59213704697754,-117.22583748273539,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,34.58838433363556,-117.25126785416154,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,34.57455097482956,-117.27628977093957,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,34.557202750710296,-117.30041530470992,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,34.53805157980545,-117.31788291545097,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,34.51973258336157,-117.32860321277877,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,34.503331640403594,-117.33185826701627,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,34.49004357022639,-117.32743351317593,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,34.48055901303187,-117.31503617553136,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,34.47538302883164,-117.29476799353056,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,34.47477108402689,-117.26687286118809,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,34.47886265739991,-117.2317399143512,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,34.48766303446243,-117.18978303377197,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,34.50111759825974,-117.14148177477026,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,34.51907806082328,-117.08730455979756,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,34.54137058754445,-117.02773931721342,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.56777377420883,-116.96325311294329,33.939000487329714,-118.41265003494043
25,35.61145679701004,-115.63275349397742,34.59805975653213,-116.89428915676639,33.93793927402628,-118.41627995811406
26,35.683430785057986,-115.53107906569097,34.63198099638077,-116.82126857983215,33.937260085766496,-118.42277986925589
27,35.755405947664094,-115.42940463740455,34.6692790909581,-116.74458135996952,33.937839436582124,-118.42651999847065
28,35.82738052299112,-115.32773020911809,34.70971912863083,-116.66459890463453,33.94097080865402,-118.42697003765639
29,35.89935274920182,-115.22605578083166,34.753050341230406,-116.58165258037866,33.94435059977813,-118.42747999786876
30,35.97132791180792,-115.12438088477762,34.79905014998428,-116.49605195578434,33.94615941935455,-118.42900000860996
31,36.043302487134945,-115.02270645649119,34.84749773795715,-116.40807872048634,33.9460595819104,-118.43062002805908
32,36.11527764974106,-114.92103202820473,34.898189612946666,-116.31799463722078,33.945986172024995,-118.43146331944675
33,36.18485759460612,-114.81741917107955,34.9503537965979,-116.22405212632025,33.94580998830001,-118.43310995487101
34,36.22092915681808,-114.68666456807128,34.996434649865265,-116.10042723671936,33.94584669324272,-118.4342856886756
35,36.25700365542546,-114.55590973117921,35.04606560519088,-115.97248372974133,33.94588339818542,-118.43430135888943
36,36.29307639219559,-114.42515489428715,35.09348369293082,-115.84814970449384,33.94599498121124,-118.43442003152369
37,36.32915000988434,-114.29440029127889,35.14082308527359,-115.72624713511114,33.94687883623154,-118.43398823527343
38,36.365222159375385,-114.16364522050303,35.18830459915451,-115.60270129823076,33.94687883623154,-118.43396999233795
39,36.401294308866426,-114.03289014972718,35.23613407589225,-115.47686737624785,33.94773039090225,-118.42604002215997
40,36.437367926555176,-113.90213554671891,35.28407631021398,-115.3492582763106,33.95748920742865,-118.37586993813495
41,36.47344036968576,-113.77138047594308,35.332052900362086,-115.22037567914514,33.977930336839854,-118.30540996769352
42,36.509515161932676,-113.64062587293478,35.38003066506836,-115.0904672676835,34.00111112317444,-118.22051005892943
43,36.545585843226014,-113.50987126992652,35.427993747797544,-114.95967243666361,34.03098013734863,-118.13475993581751
44,36.581659460914764,-113.37911619915067,35.4759333393634,-114.82811561226093,34.05965550678612,-118.0455725629969
45,36.617733078603514,-113.24836159614239,35.52383475778885,-114.69590063887752,34.07855444132471,-117.95128512028515
46,36.65380493445502,-113.11760652536654,35.57169330484122,-114.56311246310534,34.109878145788116,-117.85405995686007
47,36.689878845783305,-112.98685239012585,35.61950545684601,-114.42983373947527,34.156509573196026,-117.75689008356258
48,36.72595099527435,-112.85609778711758,35.66726005550064,-114.29611325614556,34.204594516334986,-117.65502499321178
49,36.762023144765394,-112.72534318410932,35.71496179903778,-114.16200756621623,34.25617964281013,-117.54729999131791
50,36.79809734973323,-112.59458811333346,35.762604814666595,-114.02755853488547,34.32049110701935,-117.44722004237092
51,36.83416891194519,-112.46383351032519,35.81017735680542,-113.89280077695395,34.39107148180273,-117.3346360112183
52,36.87024252963394,-112.33307890731692,35.85769263923363,-113.7577675039196,34.46746063399857,-117.2158574743748
53,36.90631614732269,-112.20232383654105,35.90513274993918,-113.62247228104218,34.54533971322861,-117.09263598753225
54,36.94238770953465,-112.07156923353278,35.95250444263153,-113.48694223884117,34.62877357166759,-116.97093193870923
55,36.978461620862944,-111.94081416275695,35.99980683639206,-113.35119562025201,34.713010827892454,-116.85132779209249
56,37.01453406399354,-111.81005955974865,36.047032883871765,-113.21523990955599,34.78266799995697,-116.74905929898334
57,37.05060621348457,-111.6793049567404,36.094185521466066,-113.07909428522375,34.884294589836934,-116.60077136388948
58,37.086680124812865,-111.54854988596455,36.14125887638412,-112.94276529600135,34.97417089981918,-116.48193992253306
59,37.12275198066436,-111.41779528295628,36.188258821416774,-112.80626603938094,35.06647942612472,-116.36041484158494
60,37.15882559835312,-111.28704021218041,36.235176547377776,-112.6695974508977,35.15667081133514,-116.23916995341541
61,37.19489921604187,-111.15628560917214,36.282010879708956,-112.53276748260042,35.24636888211563,-116.1180522980268
62,37.23096989733521,-111.02553100616389,36.32876534208481,-112.39578689314337,35.352849920897754,-115.97298265063885
63,37.26704468958213,-110.89477593538803,36.37543934722626,-112.25865615029412,35.44153933985275,-115.85205462822593
64,37.30311713271271,-110.76402133237976,36.42202907781926,-112.12138367386908,35.525119724423,-115.73823999413196
65,37.33919075040146,-110.63326626160391,36.46853277202656,-111.9839680605655,35.635018433830105,-115.58728975987404
66,37.3752628998925,-110.50251165859562,36.51495042984818,-111.84641211698884,35.72527559429785,-115.46263999151212
67,37.411335049383545,-110.37175705558735,36.56128381312134,-111.70872332742033,35.815374776692195,-115.33777996162438
68,37.447408667072295,-110.24100198481152,36.60752910453201,-111.57090309516272,35.90527545875641,-115.21323988475925
69,37.483481403842426,-110.11024738180325,36.653683367684785,-111.43295422682145,35.99443910557113,-115.08888995541415
70,37.519555902449795,-109.97949231102739,36.69975247537049,-111.29487485132621,36.104398304723816,-114.93491162774704
71,37.555626583743134,-109.84873770801912,36.74572761840287,-111.15667104965553,36.187821298499756,-114.80444002412281
72,37.591700201431884,-109.71798310501084,36.79161261409597,-111.01834656395,36.2355964519223,-114.64940243677779
73,37.62777381912064,-109.58722803423498,36.83740481969391,-110.87989811983658,36.282919400450744,-114.49541498764296
74,37.66384567497214,-109.45647343122671,36.88310394155716,-110.7413289916883,36.34083275268747,-114.30606594687964
