,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,34.098545421318605,-117.8150379903887,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,34.333452356386715,-117.26615081515635,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,34.50680539618103,-117.13554730107543,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,34.619263467832944,-117.18799583419086,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,34.570953890444635,-117.08121534858829,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,34.58342857909153,-117.087024367019,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,34.589400326449585,-117.10393009534667,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,34.60710561625146,-117.14560402331861,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,34.61070240699684,-117.15558403167918,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,34.6093766244664,-117.1720325172004,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,34.597962855483395,-117.18911665208192,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,34.583383652241665,-117.20550937970795,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,34.56743608873596,-117.2148913939982,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,34.55269127279276,-117.21730586989997,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,34.54015403892349,-117.21223012392284,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,34.530988374271175,-117.19946755335421,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,34.525863776990725,-117.17872252908549,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,34.52526856963985,-117.15010544426481,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,34.52943619565415,-117.1138892412733,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,34.53848792816431,-117.07046576901016,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,34.55241642618179,-117.02026439133427,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,34.571144756146694,-116.9637521741711,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,34.59451846366013,-116.90142803841826,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.62234081022918,-116.83377317658213,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.65438862980225,-116.76125446748117,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.69041232876892,-116.68432213740824,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.730150567937166,-116.60339133008779,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.77335375369659,-116.5188685355442,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.81974968219212,-116.4311000888914,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.86909903719733,-116.340436254491,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.921161327927614,-116.24717813433224,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.972457219454256,-116.14043801707156,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,35.02082288199501,-116.00961839437011,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,35.071311852061264,-115.8764262545185,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,35.120419541723706,-115.74647363902086,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,35.16975157199596,-115.61751923953236,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,35.21951554603393,-115.48636282417553,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,35.269730844047395,-115.35271414316885,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,35.32018017277553,-115.21714218899292,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,35.370772210320894,-115.08011276460086,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,35.4214485224147,-114.94187481589704,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,35.47219090340538,-114.80258205130728,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,35.522965584745634,-114.66237480110466,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,35.57375142438847,-114.52137440419862,36.233995235501816,-114.65818453915062
44,36.69896963235251,-112.95389863209957,35.62453843858948,-114.37968320813498,36.2817565878659,-114.50129651004808
45,36.73766016563623,-112.81365583156109,35.675310183534314,-114.23738288513267,36.33944648041145,-114.30976996443745
46,36.77635128619903,-112.6734130310226,35.72605990551354,-114.0945512717165,36.38805997472534,-114.14777994759672
47,36.815041232203676,-112.5331711660193,35.776772922550045,-113.95123430266251,36.43611408571243,-113.98805509524719
48,36.853731178208314,-112.39292836548081,35.82744629824844,-113.807494471719,36.48292903783386,-113.82959695749597
49,36.89242229877112,-112.25268556494234,35.87807415981789,-113.66337060359486,36.53444633357489,-113.65599624774472
50,36.93111107021759,-112.11244276440387,35.928649166269835,-113.51889123211222,36.58194135487472,-113.49402751432874
51,36.96980101622223,-111.97220089940055,35.97916691301117,-113.37409377867729,36.629358268056485,-113.33239323473022
52,37.00849213678504,-111.83195809886207,36.02962123361151,-113.22900069613377,36.686409494599,-113.13530076949863
53,37.04718267006876,-111.6917152983236,36.08001007259407,-113.08363209848741,36.73283977892089,-112.973401265684
54,37.08587379063156,-111.55147343332028,36.13033108084252,-112.93800763197652,36.7800834447731,-112.80829194075656
55,37.124563736636205,-111.41123063278181,36.18057838556601,-112.79214413623379,36.827130372132416,-112.64352034401968
56,37.163253682640836,-111.27098783224334,36.230750224927306,-112.64605330544869,36.873673707677845,-112.47867577554078
57,37.201944803203645,-111.13074503170486,36.280845424368245,-112.49974589827548,36.92971921879028,-112.27861017959029
58,37.240635336487365,-110.99050316670154,36.3308589920166,-112.35323267336842,36.975753089730986,-112.1137637400411
59,37.279326457050175,-110.85026036616307,36.38078945967468,-112.20652766375481,37.02288223616195,-111.9438630718233
60,37.31801640305481,-110.7100175656246,36.43063330366798,-112.05963461157529,37.068820674251626,-111.77717596685892
61,37.35670634905944,-110.56977570062128,36.480391992194214,-111.9125567912029,37.11474325580606,-111.60942281958674
62,37.39539629506409,-110.42953290008278,36.53006112066024,-111.76530542905948,37.16938017803732,-111.4083108275667
63,37.43408624106873,-110.28929009954432,36.57963334807754,-111.61788520282077,37.21461417486663,-111.24153765336817
64,37.472776187073364,-110.14904729900584,36.62912042002777,-111.47030312900044,37.2634687472442,-111.05893288552885
65,37.51146730763617,-110.00880543400251,36.6785058926966,-111.3225573365282,37.30778012863373,-110.89193986056918
66,37.55015784091989,-109.86856263346405,36.72779798799118,-111.17465764852318,37.35291252618164,-110.72241013203987
67,37.5888489614827,-109.72831983292558,36.77698848400436,-111.02660687159077,37.396943775448456,-110.55463312862128
68,37.627538907487335,-109.58807796792225,36.82607620617798,-110.87840874787167,37.44083525229346,-110.3861100359175
69,37.66622885349197,-109.44783516738379,36.87506409090744,-110.73006561620372,37.48481247188462,-110.21684974151252
70,37.70492026769431,-109.30759236684531,36.92394626540192,-110.58157700881932,37.53041880365271,-110.03911957959225
71,37.74361080097804,-109.16734956630684,36.972722729661406,-110.4329518133025,37.58388938962463,-109.83055979221251
72,37.7823016279013,-109.02710770130352,37.021389666371874,-110.28419143295592,37.62759469900024,-109.65846997173473
73,37.82322029802689,-108.88744119041979,37.07057634507101,-110.1361654477051,37.6712072182807,-109.48509004827982
74,37.868945847448884,-108.74901940905826,37.121070307009475,-109.99000632285376,37.71486437077149,-109.31056035212085
75,37.9146743332663,-108.61059762769672,37.171818267151444,-109.8438280195318,37.757961846295935,-109.13694654487747
76,37.960401057246465,-108.47217584633519,37.22307980285172,-109.69692701530344,37.802451173247675,-108.96147850695921
77,38.006128368505706,-108.3337535972061,37.274801471713715,-109.54938750833266,37.86055950214005,-108.79306019419266
78,38.05185685432312,-108.19533134807698,37.326934235934,-109.40163657041707,37.93453904825729,-108.5961613847379
79,38.097583871942824,-108.05690956671545,37.37939294004546,-109.25394924889194,37.995918521643375,-108.4317523078731
80,38.1433120641207,-107.9184877853539,37.43207481020858,-109.10636717507163,38.057158809886715,-108.26685862379863
81,38.189038494461315,-107.78006600399237,37.48488588177002,-108.95883936229023,38.11822408896325,-108.10125720738029
82,38.23476668663919,-107.64164422263083,37.537754213042064,-108.81129985531942,38.17691793510163,-107.94145377007784
83,38.28049341061936,-107.50322244126932,37.59063135350036,-108.66370982945028,38.23711903300716,-107.77645343499584
84,38.32622189643677,-107.36479972437262,37.643481772760374,-108.5160444930013,38.30829021054829,-107.58010612351426
85,38.371950382254184,-107.22637887854624,37.6962828605774,-108.36830337820483,38.3662479023558,-107.41910239460942
86,38.41767593167618,-107.08795709718471,37.74901876041617,-108.22048508175816,38.423752801990126,-107.258240867048
87,38.46340441749359,-106.94953391252045,37.80167449666008,-108.07259521687223,38.490416318927764,-107.0722906254986
88,38.50912996691559,-106.8111125989265,37.854240379204256,-107.92464126782828,38.548376066212064,-106.90889099106478
89,38.554858452733,-106.67269175310011,37.90670906706015,-107.77661481480988,38.604879948648986,-106.74826896050273
