,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,34.095599923076556,-117.83201767277028,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,34.32744038041147,-117.29282741296095,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,34.49769082480896,-117.16759667726849,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,34.60842523235153,-117.23078085048824,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,34.55986018856201,-117.13352589026853,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,34.57169973488037,-117.14685866951342,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,34.57443939180374,-117.166354520468,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,34.58911843248962,-117.21282816476993,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,34.59034878216904,-117.23281891382089,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,34.58624839960977,-117.2593534038356,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,34.572140194192805,-117.28543060426715,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,34.554480712159425,-117.31045944400529,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,34.53498304659546,-117.32886937253005,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,34.51626528765405,-117.3405696429315,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,34.49942917089539,-117.34481884360021,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,34.48567656296333,-117.3413852424786,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,34.47570015953659,-117.32998602728966,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,34.47000149695226,-117.31070904478432,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,34.46884808083274,-117.28381353175374,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,34.47236617618097,-117.24967024077935,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,34.48058514695108,-117.20870596299834,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,34.49342835322272,-117.16138753045249,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,34.51076952999298,-117.10818752872473,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,34.5324233907111,-117.04959809608278,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,34.55817645943032,-116.98607666244007,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,34.587797054552304,-116.91807448317803,34.004508532671046,-118.21495003317992
26,35.66752726748352,-115.5535456617498,34.62103998705978,-116.84600740367262,34.033669875549926,-118.1263300624301
27,35.73888020790093,-115.45274998163336,34.65765683790055,-116.77026554208294,34.06145992176941,-118.03635005745039
28,35.810231680120616,-115.35195402085635,34.697400068940986,-116.69122404800565,34.08137925371515,-117.93658005129984
29,35.88158315234032,-115.25115806007938,34.74003153851288,-116.60920755213918,34.116100367675166,-117.8430200807237
30,35.95293609275772,-115.15036237996291,34.78532455689006,-116.52453114272332,34.163755128885654,-117.74217009279158
31,36.02428756497741,-115.04956707406053,34.83305654529999,-116.43747931599836,34.21782004128982,-117.62905009354932
32,36.09564197359253,-114.94877111328354,34.88302929705206,-116.3483099054527,34.28023488769968,-117.50994000304733
33,36.166993445812224,-114.84797515250656,34.93505135916514,-116.25725033968222,34.35490566129791,-117.39409394792031
34,36.231503116712034,-114.74014770951334,34.9873744018084,-116.15739674346568,34.4308070782151,-117.27615664428717
35,36.294120868045155,-114.63037528893528,35.041507144946685,-116.0531465062402,34.508543742267456,-117.15429009300792
36,36.35673861937826,-114.52060240058968,35.09658335193222,-115.94848631751029,34.58561120180444,-117.03610197240003
37,36.41935607707183,-114.41082998001163,35.15259509449738,-115.84386654389903,34.66414039897965,-116.9226048121605
38,36.48197470932357,-114.30105755943359,35.2096492574353,-115.73838523596457,34.7491196823262,-116.7979898457063
39,36.544592460656695,-114.19128495174851,35.26772939693167,-115.63169961362662,34.8129950918161,-116.70108762901634
40,36.60721021198981,-114.08151243761694,35.326711597099916,-115.52397115025268,34.89226308607803,-116.59038388319266
41,36.66982766968338,-113.97173982993188,35.386496607774966,-115.41540903150315,34.99222239064064,-116.45743240975938
42,36.73244630193512,-113.86196787712139,35.44700690811783,-115.30616238168156,35.075372299642865,-116.34528092328513
43,36.79506493418686,-113.75219498877577,35.508180833824774,-115.19632615760602,35.158656989194704,-116.23333525454473
44,36.85768209824089,-113.64242256819773,35.56995525239433,-115.08598932866967,35.240452045351866,-116.1216856826805
45,36.92030219869034,-113.53265014761968,35.63228611789528,-114.97522477306097,35.32166980617019,-116.00943998781625
46,36.982919656383906,-113.42287772704165,35.69512439252416,-114.8640892777638,35.42350311828746,-115.87288712503155
47,37.04553740771703,-113.31310483869602,35.758426323989255,-114.75264552363342,35.49796305869481,-115.77286999727013
48,37.108155159050135,-113.20333288588556,35.82216372289459,-114.64093420644906,35.59861006706391,-115.63597500927966
49,37.170773791301876,-113.09355999753993,35.8862896069135,-114.52899508645473,35.681519191641996,-115.52273530831447
50,37.233391248995446,-112.98378757696187,35.95078547675485,-114.41686839166206,35.76441950703384,-115.40858757692895
51,37.29600900032857,-112.87401515638385,36.01561345291779,-114.3045763878077,35.84532307354264,-115.29600761535424
52,37.35862675166168,-112.7642427358058,36.08075738522751,-114.19214863780253,35.943613037311096,-115.16146269167021
53,37.42124538391342,-112.65446984746016,36.14618321149719,-114.07960282326094,36.025441568376,-115.04639093221327
54,37.48386284160699,-112.5446978946497,36.21187331335434,-113.96695924529577,36.10745802874756,-114.93081145782833
55,37.54648059294011,-112.43492500630407,36.27780508055425,-113.85422398488554,36.190173351228175,-114.81286451818309
56,37.60909834427322,-112.32515305349362,36.34395825196854,-113.7414194948739,36.26444066409622,-114.68583007071406
57,37.661988698510896,-112.2062933121988,36.40782602683036,-113.61895373332861,36.354546893839576,-114.53421088204439
58,37.707928604798276,-112.08094469907695,36.47034775803335,-113.48776129986832,36.427592666214444,-114.40805681993187
59,37.753870566562455,-111.95559608595511,36.532342699898685,-113.3568135088508,36.50083517708221,-114.28291472619524
60,37.79981223468708,-111.83024700506571,36.59323649348291,-113.22824665479979,36.580003333899995,-114.14668630700187
61,37.84575419645127,-111.70489792417631,36.65329282709442,-113.10067801675788,36.65217112404541,-114.02259084321861
62,37.89169410273865,-111.57954977882204,36.71265969506219,-112.9727749248985,36.72499960315948,-113.89591985115682
63,37.93763577086328,-111.45420116570021,36.77145514048196,-112.8441954411229,36.79825973239975,-113.76944485370977
64,37.98357685170883,-111.32885161704323,36.829771072530264,-112.71507802463384,36.87889021413483,-113.62782167105182
65,38.02951969439163,-111.20350300392138,36.88768765480194,-112.58561352460269,36.95809654409302,-113.4923500997979
66,38.07545960067902,-111.07815439079957,36.945268607077544,-112.4559193506913,37.02985206432199,-113.36315830826412
67,38.121400975164114,-110.95280484214258,37.00256531627686,-112.32605537714949,37.101671597971034,-113.23722030799537
68,38.1673423496492,-110.82745622902074,37.05961947921478,-112.19604171798305,37.17538686850082,-113.10724734460811
69,38.213285192332,-110.7021076158989,37.11646368988045,-112.0658867930084,37.247407838875425,-112.97796667723472
70,38.25922509861938,-110.5767585350095,37.173111162053225,-111.9355943443661,37.33542041868699,-112.82096984539376
71,38.30516617946493,-110.45140992188766,37.22958802965231,-111.80517185633744,37.40655459764587,-112.69226780651303
72,38.35110784758957,-110.32606130876583,37.285899871829,-111.6746254099009,37.478654850696714,-112.56168487420548
73,38.3970495157142,-110.200712695644,37.34206107692085,-111.54395781166194,37.54995640419433,-112.43267551202668
74,38.44298942200159,-110.07536314698702,37.39807428768372,-111.41316625501508,37.63581366977036,-112.27360693758757
75,38.48893050284714,-109.95001453386517,37.45394097231531,-111.28225728870643,37.692082346934434,-112.12974922921467
76,38.53487334552994,-109.82466592074334,37.50966465449012,-111.15123371934143,37.747525896986545,-111.98449102471649
77,38.58081472001503,-109.69931637208637,37.56525032608038,-111.02008993370917,37.80290925093262,-111.83989003366388
78,38.626756094500124,-109.57396775896453,37.62069416977203,-110.88882827064751,37.856964179592374,-111.6943193604243
79,38.66710627847311,-109.44451308205251,37.67445663344833,-110.75282858979925,37.91889099708405,-111.53008569640087
80,38.698461696007016,-109.3084516558841,37.7254782656431,-110.60812609318246,37.97277502753058,-111.38235113035047
81,38.72981770082001,-109.17239116525086,37.77577989368179,-110.46227242055885,38.02717938724487,-111.23684828340956
82,38.76117399927254,-109.03633020685002,37.82499094446289,-110.3184016146938,38.08194022536271,-111.09000013691742
83,38.79252941680644,-108.90026924844919,37.87306561021789,-110.17592756281341,38.14495380279793,-110.91616273677228
84,38.82388512797989,-108.76420829004837,37.92000976373764,-110.0335900990655,38.195851812745666,-110.77709683945734
85,38.85523995823471,-108.62814733164754,37.9659261788617,-109.89069692743622,38.24971998665695,-110.63153037612597
86,38.88659772488494,-108.49208684101427,38.0110027848967,-109.74714513905865,38.31314700856679,-110.45426002973383
87,38.91795255513976,-108.35602588261347,38.055409892776794,-109.60308535509252,38.367542852734374,-110.30787356984011
88,38.94930738539459,-108.2199653919802,38.09929549683096,-109.45869111730889,38.42028051441039,-110.15972035180839
89,38.98066309656804,-108.08390443357936,38.142760609061526,-109.31407889983441,38.473662421240746,-110.01065171262861
90,39.00796305839254,-107.94535448390178,38.18473755609512,-109.16634433378404,38.525556162874146,-109.86119997180336
91,39.02873482592763,-107.80279950823059,38.22441413095962,-109.01290627766828,38.58319466849991,-109.69680492796589
92,39.04950600618362,-107.6602445325594,38.263293768108156,-108.8585892862755,38.639527946363145,-109.53298898038864
93,39.070278067358245,-107.51769142795852,38.30129278027134,-108.70563209522882,38.690879629402694,-109.38410370609903
94,39.09105012853286,-107.37513645228736,38.33833305933113,-108.55372878453295,38.742221035058286,-109.23499951658343
95,39.121896962380674,-107.23927990831764,38.37718010249054,-108.40986359187882,38.79272879805521,-109.08402846666834
96,39.16155797434947,-107.10928589538943,38.4180224263353,-108.27475921817279,38.84416387472458,-108.93485317648103
97,39.201219867236894,-106.97929141469365,38.458946969251706,-108.13956409755681,38.9055592046459,-108.75036190200403
98,39.24087970464752,-106.84929740176544,38.50020919764099,-108.00087802751435,38.95705242194452,-108.59711235622176
99,39.28054159753494,-106.71930292106968,38.542271300141664,-107.8597427264391,39.008076403255615,-108.44599395951995
100,39.320202022224656,-106.5893084403739,38.585433670004804,-107.71798856885961,39.06258764776306,-108.28134491788822
101,39.35986391511208,-106.45931489521325,38.629674871543884,-107.57670592099765,39.11275302705444,-108.12841485736101
102,39.399525807999495,-106.3293199467499,38.6747367956018,-107.43616328144238,39.1638169433432,-107.97405249251327
103,39.43918623268921,-106.19932406275139,38.72029790688049,-107.29616605888178,39.22267111667129,-107.78982831332266
104,39.478848125576626,-106.06933004982318,38.766088057001646,-107.1564317216994,39.27260452072479,-107.63461648255522
105,39.51564321561916,-105.93742988401905,38.81112942629166,-107.01446145549939,39.323520442684575,-107.47768326710475
106,39.54916158201667,-105.80335226014434,38.85502648228795,-106.86912513381584,39.37499662888977,-107.32046097129172
107,39.58268200389099,-105.66927416850207,38.89854415599646,-106.72334162632878,39.423890548965915,-107.16499935263825
108,39.61620095756759,-105.53519607685979,38.941753801825804,-106.57855820592115,39.47352032973337,-107.01032311574639
109,39.64972108580237,-105.40111704968236,38.98451770283096,-106.4345863622595,39.530276154897,-106.82397994943234
110,39.6832388649208,-105.26703942580768,39.026690213799284,-106.29083296605626,39.57986012789596,-106.67124962566048
111,39.71676075499283,-105.13295993086267,39.068240208939365,-106.1468812364004,39.6288245214621,-106.51512892249109
112,39.75027853411127,-104.9988837102907,39.10924873276468,-106.0025880364134,39.680622536604915,-106.34957287952771
113,39.78379866234604,-104.8648042153457,39.14984263755722,-105.8580006106205,39.727779578792344,-106.20221954405251
114,39.81731761602264,-104.73072659147101,39.19013585545914,-105.71321812574804,39.771708347859125,-106.05461408185336
115,39.850838037896956,-104.59664756429358,39.2302205892865,-105.56833928075474,39.817328187046144,-105.90538453062712
116,39.88435845977127,-104.46257040818645,39.27014558320322,-105.42342207882012,39.85869289563545,-105.76188045454238
117,39.91787741344787,-104.32849138100903,39.309926106465454,-105.2784805529715,39.90374747870484,-105.61055717564187
118,39.95139724804311,-104.19441375713433,39.34957801560846,-105.1335165742792,39.95456003954596,-105.44423960706327
119,39.984915320801086,-104.06033472995689,39.38909808059727,-104.98851985185651,39.996279171062014,-105.3011757002684
120,40.01849770061868,-103.92600918926644,39.42849041238548,-104.8432658572665,40.03888773674965,-105.15693956792578
121,40.05212941187927,-103.79148016968001,39.46776323288025,-104.6977022005406,40.08196788754114,-105.00895474622173
122,40.08576288497711,-103.65695068232601,39.50695236610565,-104.5520487324399,40.1260884032286,-104.85791493447284
123,40.119394596237704,-103.52242213050717,39.54608130322502,-104.4064163138802,40.16940023561844,-104.70686202523181
124,40.15302689477737,-103.38789217538559,39.58514563964523,-104.26081289691024,40.213522513143154,-104.55412468494627
125,40.18666036787521,-103.25336315579916,39.624132161586914,-104.1152174319891,40.26395657261512,-104.37539630701689
126,40.220291785496265,-103.11883413621274,39.663031472584734,-103.96961541832188,40.306326115715876,-104.22807477973691
127,40.253924377675474,-102.98430464885874,39.701840929882806,-103.82399516171917,40.34893027681039,-104.0765410054268
128,40.28755667621515,-102.84977562927233,39.74056611263244,-103.67835385557547,40.39285992679581,-103.92546938548267
129,40.321188387475736,-102.71524707745347,39.77921348090354,-103.53269991970721,40.435044183345795,-103.7761579749305
130,40.35482186057358,-102.5807171223319,39.81778832020787,-103.38702961197376,40.47832958817688,-103.62194061803159
131,40.388452397276005,-102.44618810274547,39.85629826517349,-103.24135322326181,40.53052988949173,-103.43234880589586
132,40.42208440217613,-102.31165908315906,39.894747426753995,-103.09566841473345,40.57361385759725,-103.27481638017936
133,40.45571640707627,-102.17712959580506,39.933142558658844,-102.94997471862118,40.61624914448319,-103.11903059859505
134,40.4893498801741,-102.04260057621865,39.97148718456253,-102.80426932831944,40.6595404221051,-102.96055702451379
135,40.52311108647255,-101.90755420569215,40.0097675034066,-102.65809991258142,40.70049432897568,-102.80604403850626
136,40.55693395707474,-101.77226646709595,40.0479979035286,-102.51151371593237,40.75138969616754,-102.61722076849941
137,40.59075535947922,-101.63697919626735,40.08624885841851,-102.36485174093585,40.79277936411789,-102.46124647658162
138,40.6245767618837,-101.50169145767116,40.124567350402984,-102.21827536740591,40.83474456556983,-102.3069402438431
139,40.65839816428818,-101.36640371907498,40.162926364644214,-102.07176822347735,40.87397363377289,-102.15010713065408
140,40.692222503088075,-101.23111644824638,40.20128361704818,-101.92527791918155,40.915256416930085,-101.99555952984589
141,40.72604390549255,-101.09582870965019,40.239614441893416,-101.778758613296,40.95491243702667,-101.84379701719064
142,40.75986530789704,-100.96054097105402,40.27790415720282,-101.63217802985785,41.00299003917709,-101.65801657527166
143,40.793686710301515,-100.82525370022539,40.31615716756952,-101.48552587798046,41.04230837380081,-101.50431376270737
144,40.82750899362462,-100.68996596162923,40.35438727405197,-101.33880356096651,41.0814769522583,-101.35032467638601
145,40.861330396029096,-100.55467869080061,40.392604460394594,-101.1920017234645,41.120140470704186,-101.19736467873386
146,40.89515179843358,-100.41939095220442,40.430818710341796,-101.04512130100956,41.15757217127296,-101.04305517162231
147,40.928973200838065,-100.28410321360823,40.469032960289006,-100.8981585514611,41.19682737339524,-100.88703550624956
148,40.96279665871933,-100.14881594277963,40.507253963945665,-100.75109803848903,41.23571816884635,-100.73185454814221
149,40.99661806112381,-100.01352820418346,40.545487887742155,-100.60393742325553,41.27374713224278,-100.57687473009294
150,41.030612710857845,-99.8775505084113,40.58370037585211,-100.45607468888905,41.319028405038296,-100.39108867496302
151,41.0646264471621,-99.74149656652415,40.62191051484573,-100.30775962327571,41.35566492972835,-100.24014756217285
152,41.09863871526863,-99.60544215686939,40.66023928421417,-100.15933977772514,41.39327222674301,-100.08873914957334
153,41.13265245157287,-99.46938774721463,40.69872544437692,-100.01091572226636,41.429508814377364,-99.93391042045141
154,41.166666481516664,-99.33333333755988,40.737316727495575,-99.8624308570226,41.4674799307841,-99.77211242220099
155,41.200679924181365,-99.19727939567271,40.77595381838272,-99.71380893587879,41.50536618536331,-99.61230617829308
156,41.23469512868331,-99.06122451825038,40.81460559124695,-99.56500458537998,41.54249807996008,-99.4529087632474
157,41.26870739678986,-98.9251705763632,40.8532582450298,-99.415977109747,41.57943969613388,-99.29555596028042
158,41.302719664896394,-98.78911616670847,40.89191207337082,-99.2667129437201,41.616986209763425,-99.13138638041502
159,41.33673486939835,-98.65306082151854,40.93058146460754,-99.11720460301804,41.658889746911626,-98.94444072946192
160,41.37074831206305,-98.5170064118638,40.96927141061219,-98.96743992568382,41.69615554113937,-98.78282235396102
161,41.40476234200683,-98.38095200220904,41.00799952975723,-98.81741844394988,41.73277943932913,-98.61777991979709
162,41.43877607831108,-98.2448975925543,41.04676171108912,-98.66711817274008,41.770419917612,-98.45194415182272
163,41.472788346417616,-98.10884365066713,41.085564414677734,-98.51653116000566,41.80833318702904,-98.27869613882449
164,41.508095564902725,-97.97300394633018,41.124668392436064,-98.36612049564772,41.84805645058066,-98.104853593236
165,41.548573188436784,-97.83802446656718,41.164979228710486,-98.21744899114076,41.883185429864,-97.93897619394728
166,41.58905257380809,-97.70304498680419,41.20588732781256,-98.06876017923344,41.919170074771635,-97.77583008954016
167,41.629529903702604,-97.5680655070412,41.24680952161264,-97.91862175560527,41.95551707087364,-97.60844413981589
168,41.67000693995758,-97.43308743058093,41.287978959906766,-97.7672718139529,41.99027958800903,-97.44222667349875
169,41.710486912607976,-97.29810795081792,41.329938288567874,-97.61553175414136,42.03374998575134,-97.24055429592153
170,41.750964242502484,-97.16312847105493,41.372974687067654,-97.46395447744656,42.06879703960257,-97.07148297961761
171,41.791441572397,-97.02814899129194,41.41702972113734,-97.31269528270411,42.10398357223606,-96.90319751284292
172,41.83192125140785,-96.89316951152895,41.461838821549925,-97.16164658337127,42.13889056002594,-96.73417063445879
173,41.87239799402329,-96.75818956399837,41.507095722263486,-97.01064232195822,42.17332860546784,-96.56578646872536
174,41.91287620483642,-96.62321055200296,41.55254613143498,-96.85951737651031,42.20739666508728,-96.39918730406546
175,41.95335559020773,-96.48823154000753,41.59802120632797,-96.7081641604849,42.24127855723734,-96.22997706079117
176,41.99383262646271,-96.35325252801212,41.64341787946335,-96.55650923437234,42.28196642668319,-96.02655897461692
177,42.034312305473556,-96.2182735160167,41.688685351200405,-96.40448991731739,42.314189549062604,-95.85928061143532
178,42.07478904808899,-96.08329450402127,41.733801598573535,-96.25206036809749,42.347837704137525,-95.68860906225076
179,42.11526725890213,-95.94831315318798,41.77876808978043,-96.09918924628496,42.38097463277048,-95.51951763194103
180,42.15574664427344,-95.81333648003044,41.823598038600466,-95.9458484858252,42.41404842890198,-95.34937372458324
181,42.196223680528405,-95.67835419366199,41.868320515348266,-95.79203668341547,42.4468987653423,-95.17743452526523
182,42.23670189134155,-95.54337611720173,41.912960185745334,-95.63775056468279,42.48570646080313,-94.97173233001287
183,42.277180102154695,-95.40839476636842,41.95754377098994,-95.48299901721106,42.51829222801644,-94.80087414156512
184,42.317658312967836,-95.27341715767572,42.00210151595489,-95.32779654179517,42.54974807027359,-94.62900370408093
185,42.35813652378098,-95.13843674237759,42.04664369802414,-95.1721581069976,42.57878021175415,-94.46722067439296
186,42.39861473459412,-95.00345773038218,42.091188816488796,-95.01609961691595,42.60792511081869,-94.29527632963162
187,42.43909294540725,-94.86848012168949,42.13574156958154,-94.85963650788028,42.61213179089203,-94.08379393043127
188,42.479570275301775,-94.73349970639134,42.18029960818603,-94.70276737658783,42.61351483313309,-93.90690294354401
189,42.520049367033536,-94.59852069439593,42.22485940862777,-94.54553198328267,42.61499947465554,-93.72832799337985
190,42.56052757784668,-94.46354168240049,42.26941509811594,-94.38792237591596,42.61565252899613,-93.5507376939651
191,42.601004614101655,-94.32856267040508,42.31395551834793,-94.22995492635292,42.614906684560395,-93.37389114499766
192,42.609124041067155,-94.18146380049173,42.35215802271347,-94.05331138851385,42.616530511225584,-93.15749952507757
193,42.6064557385524,-94.03032809638957,42.3833865879654,-93.86496056375967,42.615746493649446,-92.98168954906056
194,42.60378743603764,-93.87919379559014,42.41555773614593,-93.68141371202046,42.61499947465554,-92.80388360879286
195,42.60112030808106,-93.72805668818525,42.45049790520401,-93.5056818531888,42.61443979768921,-92.62975993489066
196,42.598451124647674,-93.57692098408309,42.48275714524704,-93.33132148889267,42.61395529244553,-92.45150026007332
197,42.595783703051545,-93.42578527998093,42.50718208231949,-93.15273063463088,42.61250001487723,-92.27427715820646
198,42.593115694176326,-93.27464770480844,42.5223720558078,-92.96809201336714,42.61098072388886,-92.05908068444539
199,42.59044651074294,-93.12351246847386,42.52965842739371,-92.77786169848892,42.60909937534566,-91.88389237153812
200,42.58778026370499,-92.97237816767444,42.531247604592984,-92.58316747762416,42.60667009541778,-91.70781997791046
201,42.58511108027161,-92.82123918919925,42.52920504794143,-92.38503984274483,42.60450509107737,-91.53333799404433
202,42.58244336503593,-92.67010395286465,42.52517924982574,-92.1843020647863,42.60179744086405,-91.31985214631206
203,42.57977564980026,-92.51896871653007,42.5204589941941,-91.98168573223887,42.59884313343574,-91.14249947282639
204,42.57710646636688,-92.36783067359002,42.51609580424509,-91.77791635261434,42.5950469614416,-90.96349417649145
205,42.57444021932892,-92.21669496948786,42.51292860814911,-91.57371569128388,42.592082082989805,-90.78479292908153
