,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,34.02509706913216,-117.94041668096574,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,34.18425116889114,-117.49403716840459,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,34.368756638476405,-117.44709650495385,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,34.52676994861618,-117.46508258927716,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,34.48369596425506,-117.30326190429925,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,34.50980051950562,-117.27774939288658,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,34.52504804634409,-117.26351742402858,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,34.54783946664647,-117.28087482872851,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,34.55430159203903,-117.27322841925566,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,34.55398622317133,-117.27827909289067,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,34.542582437932744,-117.28543200756987,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,34.52822933713806,-117.2909984417352,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,34.51303789545204,-117.28850173229341,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,34.49970519206451,-117.27844917318166,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,34.48929948762792,-117.26033206716004,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,34.4830634646824,-117.23391746597527,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,34.481678660604096,-117.19894893944169,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,34.48562077145042,-117.15562449357459,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,34.49510386044724,-117.10429532827072,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,34.51022541592235,-117.04541877989004,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,34.53096194671243,-116.97948273001529,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,34.55720686166388,-116.90703236175733,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,34.58877898517951,-116.82859849776247,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,34.62546219855667,-116.74471794810198,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,34.666985766138,-116.65588467533709,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,34.71309422152228,-116.56259731970478,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,34.763488639656124,-116.46529909098419,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,34.81787684919563,-116.36440419736469,34.44128736709528,-117.25211011646056
28,36.08892056448471,-114.94973050458381,34.87597930529716,-116.26030299088919,34.52815122901999,-117.12196202089252
29,36.182453567678834,-114.8261360198754,34.93751000304718,-116.15333998237811,34.613161638157955,-116.9961940073612
30,36.25389900455185,-114.70088750901505,34.995992428715574,-116.04136250544248,34.69898953977982,-116.87326983359054
31,36.32534444142487,-114.57563876427088,35.05770371478369,-115.92847054289398,34.78044808502228,-116.75367522943237
32,36.39679105285605,-114.45039001952672,35.11989539514191,-115.81456212140081,34.86694460388041,-116.62675444948452
