,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,34.05104599542564,-117.85728348356288,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,34.23707692242966,-117.35596574495816,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,34.420202286169285,-117.28119543662572,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,34.521411026981504,-117.32735403946461,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,34.43502344839331,-117.21047505997426,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,34.43974987045532,-117.19034482263187,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,34.43442119369344,-117.15381919138824,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,34.439195772640275,-117.13903806339493,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,34.427829866902556,-117.09807228875768,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,34.409004342249375,-117.0738881904867,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,34.37747186007187,-117.05447457307213,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,34.34109579365524,-117.03498564507771,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,34.30181856856735,-117.00845536497118,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,34.26223008556534,-116.97523642950553,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,34.2233962561853,-116.93468752933283,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,34.186515129757076,-116.88635422825209,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,34.15878821603905,-116.83447716678539,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,34.14817167841156,-116.78454087299531,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,34.14007133801626,-116.72457961838052,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,34.140586088132736,-116.65604792622143,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,34.14543495788361,-116.57872781682721,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,34.155130935548094,-116.49680066456793,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,34.16908674204296,-116.40978513660696,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,34.18760453245651,-116.31774952701046,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,34.21047024356293,-116.2208220040946,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,34.237511508951265,-116.11945471199915,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,34.26850222617447,-116.01401260298766,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,34.30324154578607,-115.90484407035143,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,34.33441138312966,-115.78820809611726,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,34.35549881317199,-115.66125784681206,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,34.3786699094017,-115.53371961366267,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,34.3984541671583,-115.40546101844483,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,34.41812331821457,-115.27692223044843,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,34.43745067284439,-115.14486021706267,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,34.45692484724503,-115.00951634635726,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,34.47634792836542,-114.87144913281902,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,34.495735185461726,-114.73119725758956,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,34.51507869026634,-114.58905924993644,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,34.53439782298899,-114.44524083404002,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,34.55369228999016,-114.29993000568942,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,34.57295357572311,-114.15329539509614,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,34.59217522011795,-114.00548738953619,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,34.61135164402338,-113.85662737469573,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,34.63047756192765,-113.70682901809597,34.70669170495667,-114.54015742414272
44,34.95289818322609,-112.14797813168717,34.64953653001641,-113.55618072780896,34.759996090948036,-114.38229503517746
45,34.96434131616326,-112.00556208298634,34.668524437336124,-113.40476763753368,34.79098387177582,-114.21213447529392
46,34.97578415546088,-111.86314650205308,34.68743482381683,-113.2526636545473,34.80739127480371,-114.03583147225085
47,34.987226113839874,-111.72073045335225,34.706251245644225,-113.0999239754239,34.82477121199347,-113.84309860083611
48,34.99866924677704,-111.57831440465141,34.72497957560913,-112.94660613557541,34.84028007802399,-113.66832987544531
49,35.01011149879558,-111.43589882371815,34.74360953632759,-112.79275223408378,34.85587967867287,-113.4930049744056
50,35.02155463173274,-111.29348324278489,34.762136723206474,-112.63840951547428,34.8745404715432,-113.2792599834357
51,35.032995709193116,-111.15106672631647,34.78055673165268,-112.48360698133665,34.8895850934584,-113.10319507408929
52,35.04443884213028,-111.00865161315079,34.79886956166619,-112.32838205307706,34.90427176877237,-112.92788701268232
53,35.05588197506744,-110.86623556444995,34.817070808653874,-112.17276092567985,34.918485097145236,-112.75518956212214
54,35.0690928180452,-110.72389950400478,34.835687555592955,-112.0170672943082,34.93228615560165,-112.58217543291236
55,35.0840725456217,-110.58164296404769,34.854712461494906,-111.86127262513995,34.949079400987245,-112.37055317120652
56,35.09905462231455,-110.43938689185813,34.8738548232135,-111.70509906423439,34.96273070327743,-112.1962026300295
57,35.11403434989105,-110.29712941636589,34.893237969356235,-111.54851994883963,34.97576154521617,-112.02363475108812
58,35.129015839304806,-110.15487334417637,34.912747380501855,-111.39156661938334,34.988195124327234,-111.85694250068042
59,35.143994392323144,-110.01261680421925,34.932341947114566,-111.23437847060343,35.00380206596466,-111.64472243201129
60,35.15897588173691,-109.87036026426215,34.95197468686768,-111.07702005442555,35.01685346267131,-111.46212842282624
61,35.17395560931342,-109.72810372430504,34.97161329941162,-110.9194862254063,35.02888974748256,-111.28443989222032
62,35.188935924169,-109.58584718434793,34.991247507362445,-110.76176996703204,35.04100472769097,-111.10756106729008
63,35.203915945385056,-109.4435911121584,35.010858224149935,-110.60386426278916,35.05259027580582,-110.93333354898579
64,35.21889596660111,-109.3013345722013,35.030441045180964,-110.44577659695885,35.0658351809704,-110.7588894542934
65,35.23387628145669,-109.1590780322442,35.04998686762976,-110.28751211498445,35.08824398895004,-110.58843027158875
66,35.248858945428616,-109.0168210245195,35.069495104217225,-110.12907455900661,35.11461575618347,-110.3812564795394
67,35.263838673005125,-108.8745644845624,35.08895459664078,-109.97047421991199,35.13583121306595,-110.20917040120224
68,35.27881898786072,-108.73230794460531,35.108370043133085,-109.81171858198182,35.15731799288489,-110.03708198402721
69,35.29379900907677,-108.59005140464818,35.1277326345079,-109.65281091958919,35.17829266534323,-109.86745916975009
70,35.30877903029281,-108.44779486469109,35.147051179951475,-109.49375871701528,35.199424728595886,-109.69286585720066
