,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,34.09720172677612,-117.82278763616576,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,34.33070682667252,-117.27832371791752,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,34.502644523876185,-117.15017514163377,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,34.614316816114716,-117.2075237740012,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,34.56589154474701,-117.10509273165908,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,34.57807641116632,-117.11433254460594,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,34.58188139234671,-117.13054817542738,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,34.598949484343265,-117.17645586773801,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,34.60119171588312,-117.19127179763903,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,34.598811473758694,-117.21220084167253,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,34.5861702914917,-117.23310331650765,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,34.57016400007766,-117.25354157879944,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,34.552535350196145,-117.26715445726938,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,34.53594500973382,-117.27387674511728,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,34.52141278881876,-117.27309463772866,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,34.51011765021057,-117.26463693217042,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,34.50273966308768,-117.24821211568859,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,34.49977478463588,-117.22390953189036,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,34.5014729021051,-117.1919940307778,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,34.50795939957962,-117.15285170770889,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,34.51923368978035,-117.10690921349054,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,34.53522970381042,-117.05464184675765,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,34.55580209009674,-116.99652364317268,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,34.58076145113495,-116.93305099768823,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.60988344631525,-116.86468068534317,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.642936687678834,-116.79186377441196,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.679659248754575,-116.71501915075969,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,34.719802710490264,-116.63454306030076,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,34.76310867008926,-116.55079507597156,34.107584820968015,-117.85959191655498
29,35.9751540350353,-115.11897676596149,34.809341041360106,-116.464119615039,34.16344563280878,-117.74250796131238
30,36.049633062012866,-115.01376442438381,34.858262563553154,-116.37481370991438,34.22636994382335,-117.61071196734763
31,36.12411032715316,-114.90855222313635,34.90964478510504,-116.28316840558409,34.293499760353086,-117.4880399203009
32,36.1905374642598,-114.7968308489491,34.96135059743179,-116.18278665299646,34.37459830351752,-117.36191995844474
33,36.22785200265146,-114.6615758540833,35.00857077212066,-116.05571150974822,34.45864557495896,-117.2314099978792
34,36.26516595376403,-114.52632085921749,35.05859226803665,-115.92535539793873,34.54480998749551,-117.09677011737706
35,36.30248166671386,-114.39106605145872,35.10681375356247,-115.79840776813195,34.63262113058151,-116.96834803739108
36,36.339794443268275,-114.25581133725346,35.155105712578276,-115.67316019280673,34.72442166048004,-116.83536007808681
37,36.37711015621811,-114.12055610850388,35.20367956555405,-115.54599570595131,34.797966620075684,-116.72472350368716
38,36.41442440097023,-113.98530134752187,35.252645720957425,-115.41645028212938,34.90120529103917,-116.57601991032443
39,36.451737471164186,-113.85004635265607,35.301775727225035,-115.28506045075163,34.9974993868432,-116.45082987041118
40,36.48905259683493,-113.71479089002268,35.35099558719238,-115.15231596447116,35.09189980124328,-116.32569483996498
41,36.52636713522659,-113.57953636292447,35.40025068390472,-115.01845725582247,35.18470017378105,-116.19893235256515
42,36.56368284817643,-113.44428136805868,35.4495307399781,-114.88363242002039,35.28794970940758,-116.05692676991306
43,36.600995624730835,-113.30902684096046,35.49881549428415,-114.74797392884275,35.39145911602844,-115.9150725100721
44,36.63831016312249,-113.17377184609465,35.54808263021769,-114.61159704022046,35.481644628448024,-115.79775504525513
45,36.6756249951537,-113.03851638346127,35.59732862410425,-114.4745871685131,35.59182699365235,-115.64574152851812
46,36.712939827184904,-112.90326138859547,35.64654378583893,-114.33703141204347,35.68484906404404,-115.5176923060677
47,36.75025260373932,-112.76800686149724,35.69571783803778,-114.19899207745284,35.776583525045695,-115.39205105754975
48,36.787568316689146,-112.63275186663144,35.74484843158447,-114.06052118049573,35.86815061150864,-115.26555688163204
49,36.82488285508081,-112.49749733953324,35.793927344571834,-113.92166624635796,35.95597320653676,-115.14217682158092
50,36.86219680619339,-112.36224140913228,35.842947529650885,-113.7824684385863,36.06500068742386,-114.98806012826456
51,36.89951075730596,-112.22698688203405,35.89190898682159,-113.64295862984089,36.15555530474727,-114.8606016027103
52,36.93682529569763,-112.09173235493583,35.94080877968857,-113.50315880519774,36.22882806048783,-114.71818321517158
53,36.97414100864746,-111.95647736007002,35.98964573369363,-113.36309843401426,36.29378112709549,-114.56728560476608
54,37.01145525339958,-111.82122236520422,36.038410746011,-113.22278733940956,36.35819389694656,-114.41840248220731
55,37.04876832359354,-111.68596690257085,36.08710381664067,-113.08225078083278,36.43523463528527,-114.23768749537875
56,37.08608315562474,-111.55071237547263,36.13572523922218,-112.94149904917062,36.49912325855453,-114.08974332267714
57,37.12339798765594,-111.41545738060684,36.184269434604246,-112.80054243530977,36.58004326887765,-113.94335429006176
58,37.16071076421036,-111.28020238574105,36.23273493458916,-112.6593916979045,36.6596824235202,-113.81047228011366
59,37.19802647716019,-111.14494785864281,36.281122326456,-112.5180589989118,36.738886991641145,-113.68110975341429
60,37.235341015551846,-111.00969239600944,36.329426031053465,-112.37654480609926,36.81115931746338,-113.54471808333659
61,37.272654966664426,-110.87443740114364,36.3776504529747,-112.23486408802934,36.873059413756756,-113.40193998253122
62,37.309968917777006,-110.73918240627783,36.42578531483574,-112.09301684470205,36.94222532686813,-113.22671518375293
63,37.34728345616867,-110.60392787917961,36.47383795762512,-111.9510161736095,37.002691581279755,-113.08403858851176
64,37.3845991691185,-110.4686728843138,36.521799278517065,-111.80885599377325,37.06065309040131,-112.93782660592424
65,37.42191341387062,-110.33341742168044,36.569674856662836,-111.6665456605448,37.120555556893,-112.79076281857915
66,37.45922648406457,-110.19816242681463,36.61745793835301,-111.52408704499447,37.18126259572876,-112.64014961086042
67,37.49654160973532,-110.06290789971642,36.66515175362253,-111.38148903470622,37.25502191218979,-112.45759208754637
68,37.533856148126986,-109.9276533726182,36.71275189787826,-111.2387502263773,37.315874302598644,-112.30844065350549
69,37.57117186107681,-109.79239837775239,36.7602539665271,-111.09587202331048,37.374860320080934,-112.15471959800571
70,37.60848463763123,-109.65714291511902,36.807663832359864,-110.95285816764634,37.4356492843488,-112.00259690431625
71,37.645799176022884,-109.52188792025322,36.85497620986481,-110.80971146599035,37.497649511725875,-111.84706886266683
72,37.68311400805408,-109.386633393155,36.902187575367435,-110.66643893485619,37.567779149812864,-111.66778009918028
73,37.72042884008529,-109.2513783982892,36.9492991034259,-110.5230368321032,37.625790577656495,-111.51967927111717
74,37.757741616639706,-109.11612387119098,36.996308738563435,-110.37950515773143,37.683910358490984,-111.36807533167051
75,37.79505732958953,-108.98086794079003,37.043216774419555,-110.23585186378965,37.746904555716455,-111.20402035486147
76,37.82122648553924,-108.84014287187973,37.086870990514925,-110.0852873038989,37.80495885493317,-111.05530160582924
77,37.84094261892218,-108.69625148424132,37.12830470439651,-109.92916285858892,37.86117908157288,-110.9060276166832
78,37.860660807781905,-108.55235916106773,37.16853831347148,-109.77320306746599,37.92147796144577,-110.7459458576725
79,37.88037723480438,-108.40846683789414,37.207261440744325,-109.61910966897499,37.9806991842009,-110.59389286135199
80,37.90009336818732,-108.26457451472055,37.24449992649471,-109.4660855871648,38.03597212967932,-110.44490701703334
81,37.91981008884933,-108.12068172377938,37.28033951346878,-109.31296374193104,38.092184428051404,-110.29593894788262
82,37.93952798406952,-107.97679033614094,37.314986042985225,-109.1591814088787,38.14805316815979,-110.14645726993244
83,37.95924411745246,-107.83289848073494,37.34870320335243,-109.00469555339065,38.21546399773086,-109.96518236531432
84,37.97896083811447,-107.68900568979379,37.381710636947524,-108.8496722329567,38.27196611833054,-109.81402841827665
85,37.99867873333465,-107.54511383438776,37.41418452749548,-108.69429294139677,38.327628429841155,-109.66164658134959
86,38.01839486671759,-107.40122197898175,37.446229410673126,-108.53866947516165,38.3836754091513,-109.50895367898386
87,38.0381115873796,-107.25732918804059,37.477917815447235,-108.38286077296608,38.439541506503815,-109.35537248598959
88,38.057826546204375,-107.11343733263459,37.509292025911805,-108.2268841422104,38.503195511779325,-109.17896283193896
89,38.077545322343184,-106.96954641276372,37.540386691532746,-108.07074285726765,38.56113352973755,-109.0171171213957
90,38.09988894234459,-106.82694278926454,37.57197467158362,-107.91609281536007,38.61604999681244,-108.86348728057341
91,38.13086350939301,-106.68857246233648,37.605915291642,-107.7671790072483,38.668609712926234,-108.71416978904273
92,38.16184248103455,-106.55020400647871,37.640210628266665,-107.61923581685858,38.734630452907254,-108.52893476411842
93,38.19281734172251,-106.41183414731822,37.675052721717826,-107.46973496043776,38.78850743600479,-108.3780109587286
94,38.22379278968955,-106.27346428815773,37.710578701661454,-107.3187349089329,38.842073161188196,-108.22469873209104
95,38.2547676503775,-106.13509583229995,37.74690044476288,-107.16716137437875,38.89555490546271,-108.07194034226454
96,38.285745447460876,-105.99672550537188,37.783981246079406,-107.01573846098435,38.94759546686691,-107.92076020024258
