,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,34.050785243512685,-117.85086243803454,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,34.23655718044098,-117.34662826214125,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,34.42144144503494,-117.27122515783076,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,34.523014298878785,-117.31216024691496,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,34.43796013744911,-117.18627697545271,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,34.443361636817315,-117.1590566446167,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,34.43773961415335,-117.11659083291379,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,34.4425277005191,-117.09633808724301,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,34.43123226827137,-117.04975854036167,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,34.412674542880154,-117.01987689267354,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,34.38157987725921,-116.99459845215635,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,34.34575585318085,-116.96915970769055,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,34.30712023049141,-116.9366628650334,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,34.26822914140076,-116.89743423884654,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,34.230127649037534,-116.85084898520076,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,34.194009985417544,-116.79645163880637,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,34.16833590573502,-116.73900790929055,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,34.14550396317589,-116.67301479177141,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,34.128221807953494,-116.59900161203896,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,34.11485239962326,-116.5163089113633,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,34.10543449860469,-116.42720526893893,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,34.09959782543579,-116.33202177065684,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,34.09737497410568,-116.23103617690417,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,34.09858476901718,-116.12452503187241,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,34.10303928086365,-116.0129418830041,33.73348980677377,-116.475909930699
