,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,34.05151846144811,-117.86893229953085,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,34.23801774352103,-117.3728992586799,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,34.417947134489594,-117.29925547500295,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,34.51848637714691,-117.35490344479098,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,34.43446729510147,-117.24687799578244,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,34.432984415416264,-117.24468655146134,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,34.42856220391938,-117.22102799006304,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,34.432975606230016,-117.21538348548911,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,34.421616454201754,-117.18446891343766,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,34.402292329606894,-117.16986614522142,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,34.37003397048248,-117.16060822966934,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,34.33264367308908,-117.15140883184112,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,34.29222242834702,-117.13523782604652,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,34.251387739130344,-117.11241708315524,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,34.21122196078949,-117.08232498683425,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,34.17297247409729,-117.04450565080313,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,34.137319935511236,-116.99847811643932,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,34.10635329673044,-116.94537573780487,33.94038793416389,-118.39079976944096
