,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,34.07088868745102,-117.81977226603469,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,34.277417122658235,-117.28910117644322,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,34.46140461209207,-117.18825656783822,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,34.56858715573913,-117.22187829796435,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,34.495112669633485,-117.09549746213054,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.48971087662573,-117.09412428363173,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,34.475885152447816,-117.0855982372305,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,34.47157158758133,-117.09105736551368,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,34.45260247319229,-117.06661959688572,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,34.42698095498772,-117.05461116120459,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,34.38956687279144,-117.04600985100024,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,34.347379679846036,-117.03701538214746,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,34.30206816217773,-117.0211510447763,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,34.25598554707312,-116.9987304302703,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,34.210112003322145,-116.96919179654633,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,34.16557863043915,-116.93208201715265,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,34.131284468372655,-116.8830070705787,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,34.10413749274933,-116.82005565850523,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,34.08094701630988,-116.7481710083548,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,34.062067755620575,-116.66900695917236,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,34.05021059092972,-116.5856772058337,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,34.04464318522049,-116.49844135934397,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,34.04318966948944,-116.40499500951228,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,34.046472559564826,-116.30552208254984,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,34.05344561775981,-116.20079780966189,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,34.06388244798783,-116.09196794075133,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,34.07642379281067,-115.97986510210508,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,34.08778852399021,-115.867045643531,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,34.10203356543357,-115.7523983831501,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,34.11739238165832,-115.63415445787028,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,34.13473678846355,-115.51328284822712,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,34.153618691908726,-115.38942800408543,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,34.174057178564055,-115.26300099959178,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,34.195872247390525,-115.13422786003932,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,34.21895642631592,-115.00337362253717,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,34.24320224326798,-114.87063007179185,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,34.268516908151554,-114.73617683055288,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,34.294812329104154,-114.60019071496434,33.97125972737274,-115.33805617837855
