,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.820920686653366,-118.93245507082713,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,33.701367990036225,-119.01704943380999,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,33.8318161818454,-119.05959490633124,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.88010637902396,-119.01872642734999,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.91227928904175,-118.88184673535929,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.881934578810124,-118.783831278613,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.87098476030289,-118.72227376714198,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.85656236057638,-118.69433550662893,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.85461435585724,-118.68975391032004,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.85218889324341,-118.70410581478477,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.85340749734115,-118.72661773752179,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.85564209425293,-118.74858859350257,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.86102157065552,-118.76124367108203,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.86857603514293,-118.75873741918167,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.87684756739099,-118.73735763431107,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.8830257433468,-118.69587006494174,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.88747144600701,-118.63616000151576,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.88062993832668,-118.56149110519401,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.86185844334915,-118.47290210065779,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.83665359965414,-118.37052723720166,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.811688365825106,-118.25461087660783,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.79189001337051,-118.12592460149442,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.77950136110931,-117.98616575329102,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.774421397039184,-117.8380954236739,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,33.77488534751495,-117.68543493760129,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,33.77857228559961,-117.53244565769883,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,33.78365048783249,-117.38324922441704,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,33.78973000090231,-117.24005200386277,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,33.79687013999649,-117.10325552772399,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,33.80616676788437,-116.97154059788032,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,33.81868462154389,-116.84254264923038,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,33.8349405065683,-116.71389393585339,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,33.854742089057844,-116.58396821699144,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,33.87733412811147,-116.45206496392129,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,33.90172588391571,-116.31811672455837,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,33.92704054879929,-116.18225784175075,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,33.95275309526176,-116.04449420936993,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,33.97873872649796,-115.90461673530903,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,34.00518390361679,-115.76229330458844,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,34.03239724177652,-115.61723174957957,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,34.06067003140244,-115.46929417240081,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,34.087757104559266,-115.31755743373907,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,34.11531781829674,-115.16142152812344,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,34.14444686082603,-115.00179331655531,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,34.1743643255246,-114.83988698333407,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,34.20442420540085,-114.6764139093907,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,34.23439305701919,-114.51168862164393,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,34.26423564363464,-114.3457637907229,34.62389122700897,-112.77860974916324
