,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.72130494035446,-119.00484855854772,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,33.82624583974076,-119.03637174299352,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,33.87627027205215,-119.04370694669743,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,33.91490266470664,-119.00756151694033,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,33.91906823524414,-118.91005442999665,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,33.90345101622277,-118.83881006010549,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,33.89485471864166,-118.7975140883357,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,33.89121946111633,-118.77872363088711,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,33.89092993252829,-118.77904372424001,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,33.88879399850251,-118.79381175474117,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,33.884587024789624,-118.81517689848661,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,33.879434531752715,-118.83457769906954,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,33.875879731461794,-118.84411940921055,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,33.87526191386621,-118.83806860171933,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,33.87719406205011,-118.81314094010807,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,33.879689998153935,-118.76842221942445,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,33.88270391440918,-118.70609363987963,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,33.87658446636169,-118.62978086796231,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,33.85859610804169,-118.54096901895244,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,33.83332108449623,-118.43977938498273,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,33.80693023069259,-118.32609778398762,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,33.78470759018234,-118.1999824062537,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,33.76962156509177,-118.0622246209676,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,33.76234693908752,-117.91468792060225,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,33.76162311761742,-117.76045419183815,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,33.764787083678435,-117.6034099283649,33.64948364486816,-117.76716993093996
