,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,33.73979835868606,-119.00570681849784,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.85428724140787,-119.03468034221214,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.92254610197516,-119.03420845828053,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.97802136509776,-118.9848143071121,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.9944396327887,-118.8741882107062,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.97506823222763,-118.79409891725663,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.95657481389602,-118.75388072876079,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.93349357136606,-118.74709669559277,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.90478854433487,-118.76759380304573,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.868946901884,-118.80839211689045,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.82958158493362,-118.86139336417476,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.790374833335726,-118.91872258418775,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.75518918162084,-118.97339890716502,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.72639811820396,-119.02015260391526,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.7052399210321,-119.05513904594704,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.692105424335175,-119.07566113218861,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.68724862631668,-119.07969361613894,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.691218632919465,-119.06552526367142,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.70513421079712,-119.03146476755813,34.04912118823028,-118.07772003005086
