,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,33.728300608794164,-119.00356720282426,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,33.83651529543004,-119.03260116210949,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,33.89299598034317,-119.03569441554214,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.93745095146855,-118.99304682935885,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.945344569626535,-118.88899127699887,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,33.92191360240249,-118.81273702280541,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.905701763309324,-118.7697807567981,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,33.894111810601345,-118.75148996867517,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.88946144118062,-118.75272843011183,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.88804521767136,-118.76799977852573,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,33.890605754474336,-118.78967631514713,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.897116917670346,-118.80983616217713,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.90796278777984,-118.82110370079319,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.92213471297734,-118.81797251141006,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.93745447514305,-118.79706082155366,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.950775432948916,-118.75721179522954,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.961067498882905,-118.69970566551898,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.96119963667664,-118.62861065381514,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.94002382113228,-118.54739563091495,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.90567386755287,-118.45582951963544,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.86815407512161,-118.35350091839267,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.83584315451925,-118.24127332613367,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.80728993913109,-118.11986761947118,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.78652521894501,-117.9893602316273,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.774406715062106,-117.85161811655504,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.77003735868271,-117.7098345831717,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.77109886562568,-117.56775238019053,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.7731969201506,-117.42839581210329,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.78019435042755,-117.2927633288029,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.79075069194901,-117.16188242854886,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.80391895719322,-117.03548021573678,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.81914563562424,-116.91212494736723,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.83639284774118,-116.78991879682714,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.85559981015893,-116.66714898635684,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.87652573845337,-116.54267304042651,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.89877627472008,-116.41593136868386,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.92193856176353,-116.28674944704595,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,33.94570134166962,-116.15510281126848,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,33.96994921409846,-116.02096269364552,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,33.994753827098236,-115.88425621598853,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,34.020305165452356,-115.74491293250047,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,34.04681230051448,-115.60292418948114,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,34.07444759869552,-115.45836740246456,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,34.103506167734835,-115.31132793903346,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,34.133947779015195,-115.16199056738077,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,34.165640294742886,-115.01055712921588,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,34.198620126221066,-114.85717239860391,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,34.23286613140274,-114.70200640905902,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,34.268337788031154,-114.5452699366514,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,34.3049707890467,-114.38717946421563,34.06587626047546,-114.77085337656494
50,34.99436742749222,-111.4534817391669,34.3426785107846,-114.22793987395039,34.12194085815811,-114.61472238250889
