,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.715968335324945,-119.0146283156086,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.82015781112422,-119.0564943557244,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.86749779074608,-119.07436326426968,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.92216789424555,-119.0559476289805,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.94255058938796,-118.97344329830806,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.92858509278824,-118.91430994552766,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.91533607667008,-118.88807061685397,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.89597642169067,-118.88977141976363,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.87037986284714,-118.91542295170018,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.8358082114138,-118.95875932564049,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.796752684179836,-119.01063624677693,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.758341695739745,-119.06191634326197,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.725956190693815,-119.10463110086933,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.70268232062454,-119.13305948824947,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.68969053274484,-119.14349599098834,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.68674943909591,-119.13391517547791,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.69319482703461,-119.10339067480884,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.70858065809718,-119.05160651198291,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.7331345029284,-118.9784446224637,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.76774873209528,-118.88379180649761,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,33.881401623042066,-118.05048052074419,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,33.69438113078277,-117.84132194408923,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,34.106951734116265,-117.7491110619817,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,33.89208158681055,-117.8063924761483,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,34.064268877624606,-117.62279894120492,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.2754438649385,-117.3997982799673,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.334437810688414,-117.29822030535523,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.462263214111786,-117.22239003569351,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.51867900468621,-117.21225435428333,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.591105197628266,-117.2009065467511,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.648349932628705,-117.18364363110169,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.714203004431454,-117.1417501798059,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.78319361473648,-117.07976779504476,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.85172820283336,-116.99918664398807,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,34.91931139881537,-116.90461166454678,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,34.98771061908355,-116.8025489891715,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,35.0556453015969,-116.6984301946351,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,35.12222982949783,-116.59461039713388,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,35.18736788901673,-116.49104244569608,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,35.251259742320954,-116.38642968859847,35.31685999047836,-116.02258444383469
40,36.460929563375245,-113.8167272681522,35.31399847314522,-116.27926652234122,35.402778920358124,-115.90532166104745
41,36.497572841774755,-113.68390981012973,35.375529170895234,-116.16853026667094,35.49389027825246,-115.78111000379808
42,36.53421318377884,-113.55109235210725,35.43574406985922,-116.05387061044927,35.5787071789325,-115.6651847556203
43,36.57085646217834,-113.41827582961992,35.49455184813974,-115.93546600700677,35.66486307592234,-115.54673501260662
44,36.60749680418243,-113.28545883936502,35.551927252736206,-115.81376785205521,35.7490973957518,-115.43090083877605
45,36.644140082581934,-113.15264231687769,35.60788614018387,-115.68928741555614,35.83378303955673,-115.31356948126205
46,36.68078042458603,-113.01982485885522,35.6624678581813,-115.56247656098886,35.918984020757215,-115.19500303023796
47,36.717423702985535,-112.88700833636788,35.71572115089242,-115.43369102559562,36.00602024909287,-115.07347186831134
48,36.754064925908246,-112.7541908783454,35.76772001548172,-115.3031845732869,36.10606617732025,-114.9339285674074
49,36.79070732338913,-112.62137342032294,35.81856458303288,-115.17112929575424,36.1855367828659,-114.8125483073011
50,36.827348839951384,-112.4885568978356,35.868362031978606,-115.0376254355894,36.23436316584747,-114.65589453620107
51,36.86398976923456,-112.35573990758068,35.91724127007767,-114.90271378212506,36.282409935846026,-114.49897984434665
52,36.90063246035498,-112.22292338509337,35.96533179236792,-114.76639648709207,36.3297196705951,-114.34194512333197
53,36.937273683277695,-112.09010592707088,36.01276514936401,-114.62863987122493,36.377967583679656,-114.18168748371234
54,36.973916374398115,-111.95728940458356,36.059663788754804,-114.48939407049988,36.43549010168648,-113.99055484517822
55,37.010558184599915,-111.82447194656108,36.10613753172887,-114.34860753693,36.481686942572786,-113.83413898066782
