,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,33.72829356144516,-119.00351149170585,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,33.83649268518533,-119.03249315457599,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,33.89295310897009,-119.03554393471263,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,33.93738546985077,-118.99284671838943,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,33.94526587422939,-118.88873480003643,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,33.92182844693542,-118.81241257921404,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,33.90562659158667,-118.76937492164836,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,33.894067764670105,-118.75098941059113,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,33.88946056026199,-118.75212253076944,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,33.88809513639343,-118.76728320537465,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,33.89070060004627,-118.78884925529438,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,33.897242008115086,-118.80890712899263,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.90808905278274,-118.82008466912687,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.922230733107455,-118.81687971279685,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.937492941923004,-118.7959098326539,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.950735204331714,-118.75601636840999,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.961127988628476,-118.69853690145128,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.960644657942964,-118.62759134148828,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.9390885791922,-118.54645901989569,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.90454658535256,-118.45488860515448,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.867168914459455,-118.3525216469704,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.83476432284333,-118.24021172761785,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.80620670286203,-118.11861708963104,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.78549748054932,-117.98783507544277,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.773503479832065,-117.84972791455348,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.76928564145614,-117.70749261124436,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.77051305474014,-117.56487280298701,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,33.77263724318426,-117.42490331904372,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,33.77994475681717,-117.2885780251852,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,33.790680218459016,-117.15706942761969,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.80394538475197,-117.03012460441838,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.819195554346315,-116.90628861131002,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.83646273395208,-116.78362638738244,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,33.85572431332458,-116.66038712537194,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,33.87674890450501,-116.53540973259916,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,33.89915066513565,-116.40813653655886,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,33.92249354049721,-116.27841120932683,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,33.946450122500764,-116.1462226648115,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,33.97089091610846,-116.01155120999792,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,33.995881402938075,-115.87432527644678,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,34.02160716317993,-115.73447376348639,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,34.048285783734364,-115.59197538769203,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,34.07608904373321,-115.44690756459764,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,34.10515054916794,-115.29935636343741,34.00027718687622,-115.21527486082587
44,34.76394554278289,-112.25598660073265,34.135486450213314,-115.1495046813339,34.0310462062455,-115.0573151762046
45,34.801152609102324,-112.12000843719295,34.167077366659605,-114.99758265993493,34.06060043883107,-114.90067525102485
46,34.838359675421756,-111.9840307414208,34.19989334727355,-114.84380453679074,34.090274769989165,-114.74423225599499
47,34.87556674174118,-111.84805304564867,34.233887116088965,-114.68838267838129,34.127992769111025,-114.5905762201884
48,34.91277263350244,-111.71207488210894,34.268996715162565,-114.53151728922947,34.180639402529145,-114.40399776678315
