,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.72076581815603,-119.00353623661067,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.825176991809236,-119.03390094787547,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,33.87434810761267,-119.0403966491091,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.91218121343485,-119.00335193618537,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.91799204632408,-118.90487423151959,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.90163779205322,-118.83179630628044,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.89313986371857,-118.78829088113784,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.88958212703223,-118.76709240298003,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.88971162207008,-118.76481559107614,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.88798942615845,-118.7768534961146,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.88407814746399,-118.79551672078227,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.87884460991359,-118.81245196524402,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.874664063759454,-118.8199403628294,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.87279651627472,-118.81236369750226,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.87292718587074,-118.7864641084197,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.87497238527817,-118.74210683174275,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.87296976360428,-118.6818831595173,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.85846485116658,-118.6076780079713,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.8349052698233,-118.51970131119327,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.80723561581589,-118.41808441831878,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.78117657469429,-118.3027412601137,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.76076539651633,-118.173732459256,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.74817589480866,-118.03164057348597,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.74353639005096,-117.87798285371609,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.74535812976721,-117.71564626787762,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.75153513116485,-117.54872822606052,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.76017694287491,-117.38140229091636,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.769607470393765,-117.21753713419001,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.77949548831848,-117.05966412690074,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.79053516052545,-116.90829837470424,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.80394009924022,-116.76213620936366,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.82080000080175,-116.61891372936022,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.84157000649959,-116.47643125766348,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.865968222373745,-116.33320671948269,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.89320446441772,-116.18856241315245,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,33.92231588857453,-116.04233405869972,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,33.95248441508118,-115.89449564824727,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,33.983212324914625,-115.74491714240868,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,34.01436601208343,-115.59331975170808,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,34.04530974697998,-115.4391875285082,34.123056688416284,-114.60513660866215
40,34.74946324058991,-112.2615483572222,34.07633687550634,-115.28196429716003,34.17259367908859,-114.43268314567008
41,34.78144645946381,-112.11236558275368,34.10849040531439,-115.12170852861068,34.22146117160599,-114.25860741794449
42,34.81342791650046,-111.96318280828515,34.14152074279373,-114.95894833245454,34.270237635865485,-114.0832484166484
43,34.8454114290139,-111.81400003381661,34.17519150811336,-114.79412107137601,34.3180098528926,-113.90968016996702
44,34.87739317969009,-111.6648172593481,34.209355881502454,-114.62751301913212,34.36704178355331,-113.7318035967952
45,34.909375224005835,-111.51563448487957,34.24398919723953,-114.45928462000181,34.42139152631287,-113.53221980144892
46,34.9413596174379,-111.36645124264346,34.27910936733662,-114.28950791019192,34.46838266215927,-113.35985680470623
47,34.97334107447454,-111.21726846817492,34.31475339037598,-114.11824557055769,34.51284556155228,-113.1945145315255
48,35.00532311879029,-111.06808569370641,34.35096501864929,-113.94558179926305,34.55861515690552,-113.02416527420142
49,35.03730633766419,-110.91890291923787,34.38776098961044,-113.7716372803428,34.60517464262573,-112.84867291236915
50,35.069288381979916,-110.76972014476934,34.42513249407318,-113.59655187630244,34.65132009659225,-112.67442294122118
51,35.10126983901657,-110.62053643476565,34.463061913665015,-113.42046732071779,34.69849328895447,-112.4959944023086
52,35.1332539388091,-110.47135366029714,34.501521352629474,-113.24351178190491,34.739653918062345,-112.32228049280376
53,35.16523627676437,-110.3221708858286,34.540474106023865,-113.06579284640651,34.78750013225397,-112.10999961434962
54,35.19721949563827,-110.17298811136007,34.57990020635936,-112.8873993900622,34.82805968122014,-111.9319466928013
55,35.22920153995401,-110.02380533689156,34.619765591449124,-112.70840298131121,34.86791449528641,-111.7554154191807
56,35.26118299699066,-109.87462256242301,34.660050000164794,-112.5288667687765,34.90923545158402,-111.57194200695105
57,35.293167096783186,-109.72543978795449,34.700724949470825,-112.34883940028601,34.94875199289833,-111.39319491831857
58,35.325149434738464,-109.57625701348597,34.7417684164016,-112.16836391045683,34.98796608548477,-111.21444829745369
59,35.357130891775114,-109.42707423901743,34.7831507433634,-111.9874739785545,35.0267632099221,-111.03536862607403
60,35.3891146979281,-109.2778914645489,34.82484344732071,-111.80619767063364,35.06499654643952,-110.86009330839744
61,35.42109615496475,-109.12870869008039,34.866811585168065,-111.62456071391097,35.09953736572098,-110.69866110439217
62,35.45307849292003,-108.97952591561184,34.90903284030029,-111.4425794802517,35.138148029049376,-110.51838114141015
63,35.47793008824646,-108.82892720868799,34.94983405460923,-111.25987227131304,35.1764547754522,-110.3375501482225
64,35.4847454620076,-108.6747500798007,34.98646558742706,-111.07522008478955,35.21417130637634,-110.15860987158078
65,35.49155907393149,-108.52057248314584,35.02245404964874,-110.88843113597471,35.25278050150704,-109.97417005153721
66,35.49837444769262,-108.366394886491,35.057567466036375,-110.70072208833608,35.29027973917038,-109.79221969053802
67,35.5051886468956,-108.21221682206856,35.09171950656472,-110.51287037158647,35.32687486068506,-109.61303290038325
68,35.51200402065674,-108.05804016094885,35.12454488364401,-110.32530352529123,35.363815889579776,-109.43224821618573
69,35.51881939441788,-107.90386162875885,35.15593876795787,-110.13816047642065,35.39944434972342,-109.25643403026054
70,35.5256318317836,-107.74968449987156,35.18582334502777,-109.95132896075633,35.4423600623716,-109.04314464491057
71,35.532447205544734,-107.59550737098428,35.21429316678611,-109.76462187126745,35.47444752328278,-108.867641524424
72,35.53926140474771,-107.44132930656184,35.241485656538394,-109.57789560330791,35.48740877265015,-108.68842853928494
73,35.54607677850885,-107.28715217767456,35.26751680190354,-109.39108373388179,35.49909562640686,-108.50541494258341
74,35.552890390432744,-107.1329750487873,35.292449735382995,-109.20417971424304,35.51000286718056,-108.32360771846274
