,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,33.73900670648184,-119.00836944509918,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.85361510049708,-119.04003520510241,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.9217873373996,-119.04214787736356,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.977245863068326,-118.99605555719033,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.993517604627996,-118.88913427354711,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.97396590938837,-118.81315015512932,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.95282503694946,-118.77549046817222,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.92999837990208,-118.77065431274798,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.90317059046051,-118.79377255581822,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.86975910885614,-118.83723284138965,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.83337834420685,-118.89231888198753,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,33.79788026001969,-118.95073018873622,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.767199332512895,-119.00505788453839,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.74369201900802,-119.0496658378598,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.728482371670424,-119.08044962209676,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.7217630180394,-119.09457479961695,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.72353072807999,-119.09001303665332,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.73406357843811,-119.0651800979764,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,33.75425716971573,-119.01863081565726,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,33.78553271729431,-118.94894425212753,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,33.82948292204763,-118.85487296481307,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.887243581722714,-118.73580857520335,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,33.95885345673904,-118.59249829522572,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,34.04275801936325,-118.42781122408998,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,34.13565088835663,-118.24733465839536,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,34.23267937665427,-118.05951437562693,34.004508532671046,-118.21495003317992
26,35.66752726748352,-115.5535456617498,34.3281157513572,-117.8751142222739,34.033669875549926,-118.1263300624301
27,35.73888020790093,-115.45274998163336,34.41649655515396,-117.70571977212784,34.06145992176941,-118.03635005745039
28,35.810231680120616,-115.35195402085635,34.49411282699425,-117.56123118562395,34.08137925371515,-117.93658005129984
29,35.88158315234032,-115.25115806007938,34.56037405775986,-117.44687015222337,34.116100367675166,-117.8430200807237
30,35.95293609275772,-115.15036237996291,34.61822398385559,-117.36112194695853,34.163755128885654,-117.74217009279158
31,36.02428756497741,-115.04956707406053,34.67284387499344,-117.29618177425502,34.21782004128982,-117.62905009354932
32,36.09564197359253,-114.94877111328354,34.729133400564976,-117.24124916142236,34.28023488769968,-117.50994000304733
33,36.166993445812224,-114.84797515250656,34.78959319490668,-117.18685307800042,34.35490566129791,-117.39409394792031
34,36.231503116712034,-114.74014770951334,34.85298879738556,-117.12630215557819,34.4308070782151,-117.27615664428717
35,36.294120868045155,-114.63037528893528,34.91878167308227,-117.05778075430581,34.508543742267456,-117.15429009300792
36,36.35673861937826,-114.52060240058968,34.98594290904297,-116.98288349385298,34.58561120180444,-117.03610197240003
37,36.41935607707183,-114.41082998001163,35.053447703267366,-116.90390439997047,34.66414039897965,-116.9226048121605
38,36.48197470932357,-114.30105755943359,35.12066473074097,-116.82259774140198,34.7491196823262,-116.7979898457063
39,36.544592460656695,-114.19128495174851,35.187376698202975,-116.73985831074539,34.8129950918161,-116.70108762901634
