,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.74299198234079,-119.00936260921848,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.859838203302765,-119.0412419051206,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.93218628812674,-119.04230911684733,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.99163537516617,-118.9940835894163,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,34.011180023056795,-118.88507676403141,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.99366736079422,-118.80792013940534,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.97325353986038,-118.7716027115102,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.94452091071228,-118.76846043603547,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.91039118678909,-118.79248511911626,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.869881556544996,-118.83687397010463,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.827482062211,-118.89319706883644,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.78714773477326,-118.95349310470603,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.75290055503342,-119.0108133903583,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.72687058422644,-119.05995761331039,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.70991084522075,-119.09709428933974,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.7019526263636,-119.11943893839126,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.70282914039535,-119.12477635355093,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.71281288481064,-119.11113966571132,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.7329227888189,-119.07656116378335,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,33.76484874798217,-119.01900269088092,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,33.81053906065918,-118.93650855754166,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,33.871567047513935,-118.82760908481566,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,33.948528209536846,-118.69193539119175,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,34.04056159559189,-118.53085864376817,34.28769157021972,-117.80388004971591
