,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.72179531838898,-119.00604276917159,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,33.827216318425826,-119.03861969363791,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,33.79541662426544,-119.14613588408544,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,33.953043798407975,-118.85453214935652,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,33.82851684795568,-118.83007819597042,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,33.79732058305335,-118.83128905912002,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,33.75884205751868,-118.85078210346913,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,33.73998041520187,-118.87838025017702,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,33.71364094831802,-118.89891468548262,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,33.7010673031456,-118.91278521033394,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,33.712213860145724,-118.90835133502584,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,33.74976154833344,-118.88231478359674,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,33.809722742733456,-118.83410249398815,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,33.87895707385803,-118.76788152688229,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,33.943247689659785,-118.68991491592001,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,33.989824793752504,-118.6073289598054,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,34.011526517715915,-118.52591981336082,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,34.01614135675211,-118.45301917203332,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,33.98286230658101,-118.39195384560672,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,33.926523743206026,-118.33350970157414,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,33.86675223994989,-118.26691681246787,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,33.821405485536594,-118.18417162827008,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,33.79682315766983,-118.08205983729923,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,33.791665672760715,-117.96169949761764,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,33.80060934591956,-117.8272841455524,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,33.81730451569824,-117.68487277452735,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,33.83687559114762,-117.54081018395576,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,33.85702513649399,-117.40001401437378,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,33.87802711742971,-117.26469994046303,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,33.89237199631721,-117.13142350889407,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,33.91081402772903,-116.99451448787629,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,33.94009723101769,-116.85466554763758,33.778810427267864,-115.98873912080678
32,34.733577341387935,-113.96865677383241,33.974310642210234,-116.71604940884784,33.852839598467654,-115.87792755455663
33,34.72457053572764,-113.82825540008535,34.00841570041192,-116.58155453629452,33.92436461165645,-115.76899267182505
34,34.71556373006736,-113.68785355857071,34.039777578015745,-116.45212324776135,33.99495467654471,-115.66345513822787
35,34.706556630767516,-113.54745218482368,34.06761754295731,-116.32669717232878,34.064732828100375,-115.55718798076421
36,34.69754865054905,-113.40705034330904,34.092189299800566,-116.2028667456546,34.13412396274017,-115.45215825564854
37,34.68854184488876,-113.26664850179444,34.11436789437958,-116.07801583723462,34.19765728216407,-115.35416702926277
38,34.679535920147096,-113.12624712804737,34.13502249973755,-115.95026804421076,34.26124639310088,-115.2569473854951
39,34.67052882084726,-112.98584528653274,34.154685778002985,-115.81883985589174,34.325620989811554,-115.15810009766678
40,34.66152201518696,-112.8454439127857,34.173501025272216,-115.6838369877499,34.39023490274864,-115.05820627343864
41,34.65251374132897,-112.70504207127107,34.19135313484491,-115.5458095344557,34.45650200630509,-114.95562601323948
42,34.643506348389586,-112.56463976198886,34.20805652653076,-115.40534594762092,34.53221989850876,-114.83916989563865
43,34.634500423647914,-112.42423792047425,34.223504902815705,-115.2628665164134,34.5945507640097,-114.74119317004775
44,34.62549449890624,-112.28383654672719,34.237713239316356,-115.11858056682384,34.65639418787155,-114.64463003807428
45,34.61648681232733,-112.14343470521256,34.250830998559415,-114.97255541060655,34.70750068189385,-114.53583478396442
46,34.60747853846933,-112.00303333146552,34.26305991090997,-114.82480662442181,34.746196500689315,-114.38611173794455
47,34.59847173280903,-111.86263148995089,34.27460405584946,-114.67535114145595,34.755982038414004,-114.2479275825121
48,34.58946492714874,-111.72222964843625,34.28562434784668,-114.52423929350022,34.74954545966156,-114.10637082285005
49,34.58045900240707,-111.58182827468922,34.296227671694794,-114.37154124569115,34.74305896218704,-113.96257252095944
50,34.57145190310724,-111.44142643317458,34.30648303268608,-114.21734091553203,34.73673690285583,-113.81013595522586
51,34.56244421652832,-111.30102505942754,34.31642596120508,-114.06172451258735,34.73328957463715,-113.66737095191264
52,34.553436823588946,-111.16062321791291,34.32607172650795,-113.90477141701484,34.72897600977066,-113.52288596721911
53,34.544429430649565,-111.02022184416585,34.33542120951332,-113.74656493821999,34.723329321385194,-113.35306014181361
54,34.53542350590789,-110.87982000265124,34.34447558477936,-113.5871960569965,34.7187476636172,-113.21073998546605
55,34.52641758116623,-110.7394181611366,34.3532245749221,-113.42675037481095,34.71388704828466,-113.06925993968663
56,34.51740872002914,-110.59901678738954,34.361656434359894,-113.26532425178416,34.70875011814346,-112.92708525905547
57,34.50840162072931,-110.45861494587493,34.36975794931335,-113.10301591910732,34.70351746151169,-112.76754657820157
58,34.49939481506902,-110.3182131043603,34.377496819432906,-112.9399165914579,34.69786490033539,-112.62393444780655
59,34.49038800940872,-110.17781173061326,34.38485983093918,-112.77612496779466,34.69275674686926,-112.48499671880766
60,34.481382084667054,-110.03740988909863,34.391820556273416,-112.61172384297868,34.68636891228073,-112.33354012614775
61,34.472373223529964,-109.89700851535157,34.39835550427231,-112.4467960118711,34.680646758533065,-112.18724909083973
62,34.4633672987883,-109.75660667383696,34.404445588365625,-112.28142052719241,34.674722287141215,-112.0459051654252
63,34.454359905848925,-109.61620483232232,34.41006584919235,-112.11566708631157,34.668524437336124,-111.90260456823641
64,34.445352512909544,-109.47580345857529,34.41519661290319,-111.94960164445692,34.662313961030726,-111.76004631819218
65,34.43634658816788,-109.33540161706065,34.41981468197434,-111.78328875355407,34.65583744730063,-111.61784965248494
66,34.42733772703079,-109.19500024331359,34.423902144393765,-111.61678220687439,34.6478610227919,-111.44564055127503
67,34.420828912951116,-109.0560307061195,34.428017208930115,-111.45040429627838,34.64057582576416,-111.29978687865142
68,34.41576539269531,-108.91789052083928,34.431827475622256,-111.28445439301522,34.63337872059891,-111.15860807519154
69,34.410702166079055,-108.77974986779145,34.43499173532282,-111.11887823604603,34.626390099508214,-111.01500015470472
70,34.40563864582325,-108.64160921474365,34.437596024417495,-110.95352520421102,34.61888760921966,-110.87398506989676
71,34.40057718104425,-108.50346856169584,34.43976455243241,-110.78831624478971,34.61129409067321,-110.72990657522755
72,34.39551307350936,-108.36532837641562,34.44154988084549,-110.62321580744624,34.60333645909515,-110.58222018923757
73,34.39045072781174,-108.22718772336782,34.44296052520345,-110.45822810208882,34.5933762058432,-110.40909940902029
74,34.3853869139164,-108.08904800585516,34.44398415264556,-110.29338914682086,34.58534692621698,-110.26248093640842
75,34.38032310002106,-107.95090688503979,34.444574368124236,-110.1287340242106,34.57666929048285,-110.11917004833295
76,34.37526075432343,-107.8127676352947,34.44468007835923,-109.9642870581721,34.56871635713745,-109.97895157170846
