,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,33.74287452652414,-119.00959990771027,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,33.85970900190445,-119.04172791563302,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.93200305705277,-119.04304921870754,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,33.99140516176553,-118.99515744344265,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,34.010899303654995,-118.88652422402143,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,33.993341420903015,-118.8097735280986,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.97282482612961,-118.77378255519538,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.94416149591333,-118.77095204681069,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.91011076102684,-118.79530042505469,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.86973091946014,-118.8399725093109,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.82751436256058,-118.8965082084064,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.787446072547546,-118.95690715314291,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.75355625212986,-119.01418402996406,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.727983771728745,-119.06310872959229,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.71157372594497,-119.09982619231921,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.704226864613496,-119.12154005679325,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.70575085383453,-119.12603343213713,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.716392350823064,-119.11134810294358,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.7371497300206,-119.07553436717527,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,33.769693800419,-119.0165845196153,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,33.815947901015925,-118.93258291170588,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,33.877463623149325,-118.8221322281413,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,33.95478067629669,-118.68496658983084,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,34.04695119201767,-118.52261994698944,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,34.151366476624446,-118.33895264509917,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,34.263880339789274,-118.14039714321723,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,34.379199928774334,-117.93581651428404,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,34.49159780432022,-117.73584573482138,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,34.5958762529006,-117.55153151037221,34.60948967568992,-117.28588003535505
29,36.12759700307043,-115.07110777097759,34.687464187771,-117.39087290038566,34.69343975244309,-117.16782995295911
30,36.19290860355842,-114.95016833503581,34.76644823259618,-117.25826967991341,34.77865101102753,-117.04891000997712
31,36.25821844220916,-114.82922843132641,34.835836137201014,-117.15301846685007,34.851573454794924,-116.94305327178546
32,36.32352974905762,-114.70828852761703,34.90024714521484,-117.06860442826809,34.93509041322418,-116.82328512585624
33,36.38884105590607,-114.58734881101469,34.96411080912308,-116.99534234293392,35.01693949905701,-116.70639000838449
34,36.45415118819635,-114.46640872019829,35.03011216889435,-116.92414423525612,35.115459382586565,-116.56596852063161
35,36.51946278868434,-114.34546881648889,35.09874160256317,-116.84915360839497,35.19733107866409,-116.44989545789953
36,36.584772040056,-114.22452938054708,35.16921215615798,-116.7681423450513,35.281135803844144,-116.33175373983528
37,36.650083346904445,-114.1035894768377,35.24056216017997,-116.68138128265214,35.36201294279419,-116.21416754254537
38,36.7153946537529,-113.9826500408959,35.31216175781235,-116.59016379854769,35.44143362961777,-116.0930325797564
39,36.78070596060135,-113.86170966941894,35.38373639608368,-116.49577316630848,35.542386904028774,-115.95465663961741
40,36.8460172674498,-113.74076976570956,35.455189173945236,-116.39901034435643,35.62590386245804,-115.8318101152645
41,36.911325637902834,-113.61982986200017,35.52649689387323,-116.30015444960472,35.70749865644782,-115.71136604518667
42,36.97663811930945,-113.49888995829079,35.59766660321666,-116.19912460503926,35.78972242633576,-115.59062166832443
43,37.0419494261579,-113.37795099011657,35.66870300020819,-116.09570867806396,35.87263624914651,-115.47018180815478
44,37.107259558448185,-113.25701108640719,35.739612838557285,-115.98971722281011,35.953890421268,-115.34943977013043
45,37.172570865296635,-113.13607118269779,35.81041226843872,-115.88106604111395,36.03435352846435,-115.22666995966013
46,37.23788041030783,-113.0151312789884,35.88110598808518,-115.7697829183695,36.1239828875921,-115.07657690948692
47,37.303192010795826,-112.89419090751144,35.951708679473725,-115.65597487979835,36.19594190002342,-114.9473076556424
48,37.368503611283806,-112.77325100380209,36.02221740620895,-115.53980134059074,36.270445592722474,-114.81529597404793
49,37.43381315629501,-112.65231203562784,36.09263216829087,-115.4214390233372,36.34122652331279,-114.68812634174914
50,37.49912446314347,-112.53137213191846,36.162951791161284,-115.30106979607164,36.411971042599944,-114.55899161785973
51,37.56443576999192,-112.4104317604415,36.23316922747122,-115.17886907163545,36.495902032782894,-114.41117753132127
52,37.62974619592174,-112.2894923244997,36.30328330266251,-115.05500510602599,36.572591871869356,-114.27905143377747
53,37.657758527274225,-112.13839217073338,36.36617795608337,-114.92438732503398,36.64277847602742,-114.151024617394
54,37.68238079011866,-111.98455136673392,36.427036512922605,-114.78597022134821,36.71305552116431,-114.0211300050759
55,37.70700364024215,-111.83071056273444,36.486539042358615,-114.6421429178678,36.781390140733336,-113.89332982208344
56,37.73162326033071,-111.67686929096739,36.54489696486136,-114.49454774655534,36.85162578269485,-113.76327172499718
57,37.756245523175124,-111.5230284869679,36.602089138383846,-114.3441972371078,36.93564926933342,-113.60657332887033
58,37.78086778601954,-111.36918674743326,36.658297619441896,-114.19177910141677,37.00638997130653,-113.47583042005148
59,37.80548740610809,-111.21534547566623,36.71354766103607,-114.03763705509775,37.07444240327606,-113.34762655364014
60,37.83011054987114,-111.06150420389916,36.76787097623688,-113.88190553455236,37.142337738090816,-113.22023145736928
61,37.854732519076016,-110.90766339989969,36.821286945254066,-113.72462242895436,37.21136798973396,-113.0901537140448
62,37.879352432804104,-110.75382166036506,36.87382963027444,-113.56579007714159,37.294099462389376,-112.93256749505696
63,37.90397528292761,-110.599980388598,36.925536617159366,-113.40542017330348,37.35967504482529,-112.80803373305412
64,37.928597545772035,-110.44613958459853,36.97645488823547,-113.2435506066138,37.42310529677008,-112.68684965466959
65,37.953217459500124,-110.29229831283146,37.02663494950393,-113.0802440579278,37.486136786217344,-112.56493398779475
66,37.97784030962362,-110.138457508832,37.076127894245,-112.91558519317697,37.56193983388809,-112.42027967123838
67,38.00347239885169,-109.98559480683586,37.12518918885986,-112.74981631596606,37.62087622628784,-112.29246124531039
68,38.03819967924209,-109.84154671705916,37.175639398506625,-112.58439499006484,37.65741085805694,-112.15184984392131
69,38.07292666599295,-109.6974981595149,37.22585176012466,-112.41961871565218,37.68138946302613,-112.00555506647268
70,38.10765424002289,-109.5534496019706,37.27582186912087,-112.25503796808667,37.70523593020157,-111.86068323799302
71,38.14238005221557,-109.40940104442632,37.325539448111265,-112.0904277511638,37.734743767739566,-111.68042759892501
72,38.17710703896643,-109.26535248688205,37.37508965256294,-111.92563276604807,37.759098231322014,-111.53517313656742
73,38.21183461299637,-109.12130392933776,37.42448129166214,-111.76052671549368,37.78166589829368,-111.40166291476353
74,38.246561599747224,-108.97725537179349,37.4737901244106,-111.59506001613748,37.80917082051825,-111.22722022337386
75,38.28128917377716,-108.83320634648163,37.523044340204315,-111.429226587001,37.833562282682955,-111.07749858065672
76,38.31601498596985,-108.68915778893735,37.57228622313728,-111.26304607432242,37.857129792293854,-110.92629364695317
77,38.35074373455795,-108.54510923139308,37.62153104246566,-111.09655122183217,37.88125022516164,-110.77250008747897
78,38.38546954675064,-108.40106067384879,37.67078613917801,-110.92977898316879,37.90601607774191,-110.61842680299375
79,38.42019829533874,-108.25701211630452,37.720050045076604,-110.76276397313299,37.945490628601775,-110.4374971108474
80,38.45492410753143,-108.11296309099266,37.769328632952266,-110.59553706438486,38.005279750230414,-110.29944018819586
81,38.489649919724116,-107.96891546898355,37.81861603001419,-110.428126322979,38.06166558957159,-110.16013993932486
82,38.525286014495855,-107.82531503277795,37.86811660938333,-110.26063278671202,38.11698316826035,-110.01869404057857
83,38.56176867206609,-107.68213418408885,37.91785151310668,-110.09318602720273,38.17110974496826,-109.87324451914142
84,38.598252504194484,-107.53895333539977,37.96765865215728,-109.92580241631634,38.22683460170125,-109.72523397022064
85,38.634735749043806,-107.39577295447823,38.01751570992996,-109.758437516133,38.29199027959264,-109.5486100786198
86,38.671218993893135,-107.25259257355673,38.06740976628488,-109.59106372836573,38.34555600477605,-109.40204960918749
87,38.707702826021524,-107.10940985379732,38.11733847210571,-109.42366374561412,38.40034356409216,-109.25504569609222
88,38.744185483591764,-106.96622994064339,38.16729712915979,-109.2562277447591,38.45409898041946,-109.10943994028439
89,38.780670196638795,-106.82304862418671,38.217283681970315,-109.08875198366006,38.50638619903863,-108.96476691302493
90,38.81715344148811,-106.67986730773004,38.2672840358393,-108.92124160776031,38.5599325440123,-108.81825976909637
91,38.85363668633743,-106.53668739457609,38.317284683347836,-108.75369755259501,38.62277815962971,-108.64194226525842
92,38.8901202248263,-106.39350654588699,38.36726976796066,-108.586127770213,38.68000175258316,-108.48522001298512
93,38.92660317603607,-106.2503256971979,38.41722666317749,-108.41853647052245,38.73565231851211,-108.3306265709544
94,38.96308495268768,-106.10714484850881,38.46713569514903,-108.25092365352334,38.7872624043483,-108.18444733209726
95,38.99956966573471,-105.96396446758729,38.51698482465408,-108.08329493242665,38.842372673520664,-108.02698647482
96,39.03605261694449,-105.82078408666575,38.56676259975052,-107.91564703285928,38.89459206140572,-107.88164874983373
97,39.07253615543335,-105.67760136690636,38.61644934658905,-107.74798182589159,38.94016932285919,-107.75062143832812
98,39.10901969392221,-105.53442145375242,38.66603919237885,-107.58029650491807,39.00053573982666,-107.57581248492572
99,39.14550264513199,-105.39124013729575,38.715514518747405,-107.41258639226297,39.04917125710617,-107.43231355428433
100,39.18198735817901,-105.24805882083908,38.76487062746207,-107.24484400364507,39.09869943859222,-107.2844868380213
101,39.21847001574925,-105.10487890768513,38.814095185662076,-107.07706653245891,39.15083073461479,-107.1388899697974
102,39.25495384787766,-104.96169805899605,38.863184376033395,-106.909239010142,39.20050720406937,-106.99268687479385
103,39.29143709272697,-104.81851721030695,38.912127627552536,-106.74135675901861,39.259995638807375,-106.81768707222007
104,39.32792033757629,-104.67533682938542,38.96092229746361,-106.5734080848993,39.3086340924823,-106.67378305485705
105,39.3644041697047,-104.53215598069633,39.00956515573166,-106.40537989029191,39.357883316403814,-106.52718095411038
106,39.40088682727494,-104.38897559977481,39.05804798044953,-106.23726094877459,39.40666271705872,-106.38076081495113
107,39.43736860392654,-104.24579334778299,39.10637517621033,-106.06903769508762,39.4566665946022,-106.23239242383401
108,39.47385331697357,-104.10261296686146,39.15453940202553,-105.90069656397127,39.50861142951584,-106.06840012788027
109,39.510684524679725,-103.95930909529964,39.20262434516449,-105.73223100667946,39.55877680880722,-105.91779908211853
110,39.54839665101074,-103.81569369053159,39.250790039177396,-105.56366628266133,39.61888775937347,-105.73331061424697
111,39.586108777341764,-103.67207641469322,39.29889700528199,-105.39504729760428,39.667347092928004,-105.58199014195193
112,39.62382090367279,-103.52846100992517,39.34694377528053,-105.22630107976632,39.71739501640273,-105.42897588326088
113,39.66153303000382,-103.38484513738956,39.394907151649264,-105.05737477141123,39.7651731062207,-105.2779313938362
114,39.69924515633484,-103.24122926485391,39.44280211000479,-104.88822393461925,39.81350734933051,-105.12668436105074
115,39.73695581446816,-103.09761245678312,39.49063775317291,-104.71882658431421,39.861804887497605,-104.97513515041058
116,39.77466794079918,-102.9539965842475,39.53841173203729,-104.54915652551182,39.91018288289911,-104.82157313588695
117,39.812380360769744,-102.81038164724704,39.58611171373718,-104.37919925741723,39.968336432280886,-104.63467613276183
118,39.850092487100774,-102.66676530694382,39.63372830180725,-104.20893279495428,40.01666950083252,-104.47861015839896
119,39.8878046134318,-102.52314896664062,39.681237417805086,-104.038344976166,40.064442892417816,-104.32324256102844
120,39.92551673976282,-102.37953262633741,39.72863700625389,-103.86741942918717,40.111261368213746,-104.16861029428881
121,39.96322886609384,-102.23591722156935,39.775907099664835,-103.69615007303929,40.160024325054316,-104.01608906262382
122,40.000940992424866,-102.09230134903373,39.82303771429352,-103.52452802013846,40.20705363404114,-103.86119671711143
123,40.037778072921846,-101.94764141926643,39.86973697243555,-103.35244287733646,40.26363621187521,-103.6767784143764
124,40.07339478748382,-101.80152392572944,39.91577789072525,-103.17967760047762,40.311191722920626,-103.51946209728044
125,40.10901032748764,-101.65540409335456,39.961394793516845,-103.00616763763631,40.35728843272324,-103.36590522820013
126,40.144625867491456,-101.50928613205,40.006625853950744,-102.83197754073818,40.403566905402116,-103.2087746148322
127,40.180241407495274,-101.3631667674427,40.0515186416327,-102.65715969975182,40.449493010631045,-103.05261508695395
128,40.215858415696786,-101.21704833837057,40.09607638659764,-102.48176556911069,40.49517392684271,-102.89741354707321
129,40.251473955700604,-101.07092944153084,40.140303493438715,-102.30582882808035,40.550124456104435,-102.7080808781751
130,40.287089202064884,-100.92481054469113,40.184199668516385,-102.12938222039116,40.59391315910987,-102.55666919120254
131,40.322704742068694,-100.778692115619,40.22778752207535,-101.95244539228136,40.638847643606724,-102.39869659619616
132,40.35832204390976,-100.63257275101171,40.27108349792993,-101.77505061971378,40.68388607650131,-102.24082971666215
133,40.39393758391357,-100.48645478970715,40.31410403989447,-101.59722456544026,40.72851928682846,-102.08166618540493
134,40.42955312391739,-100.34033495733227,40.356867353620544,-101.4189962310506,40.783196731316465,-101.88879298371712
135,40.465168663921204,-100.19421746379528,40.39939458115515,-101.24038245617753,40.82888998038888,-101.72666988700072
136,40.50078508484364,-100.048098099188,40.4417027535917,-101.06141271017846,40.8734262896673,-101.56453883823553
137,40.53639974392883,-99.9019787345807,40.483808021105,-100.88210336491852,40.91848234093438,-101.4048710535304
138,40.57201528393264,-99.75586077327613,40.52572770842798,-100.70247359886842,40.96397415328125,-101.24239292122314
139,40.60763082393646,-99.60974140866884,40.567470624746896,-100.52254539710422,41.008845211637116,-101.07818217781096
140,40.64324930033569,-99.46362344736428,40.609056150271506,-100.34233326042087,41.05215410763153,-100.9140706011251
141,40.67886395942089,-99.31750408275698,40.65048751503678,-100.16185356068348,41.10550841234497,-100.7153629344504
142,40.71447920578515,-99.17138612145241,40.691773234589384,-99.98111939538427,41.15131618083862,-100.54707887097842
143,40.75009592034714,-99.0252672246127,40.73292094355743,-99.80014853969114,41.19478951497635,-100.3804132833226
144,40.78571146035095,-98.87914739223784,40.77393651473175,-99.61895175225834,41.23965176414596,-100.21275275403066
145,40.82132700035476,-98.73302943093326,40.81481994811234,-99.43753885620502,41.28312304280689,-100.04479004688403
146,40.856942540358574,-98.58691006632597,40.85557564829231,-99.2559374498182,41.32685771613667,-99.87510969719496
147,40.892559842199645,-98.44079163725384,40.89620214707397,-99.07414098435181,41.37706332404526,-99.68546362402031
148,40.928175088563925,-98.29467274041413,40.936703849050446,-98.89217612255773,41.42103878179917,-99.51465034125995
149,40.963790628567736,-98.14855477910957,40.97707928602402,-98.71004707434415,41.4638279358049,-99.34489280992067
150,40.999405874932,-98.00243541450226,41.017326402517895,-98.52776834050594,41.50641036757334,-99.17278147213436
151,41.05937470396011,-97.86345605418906,41.06588469259796,-98.34720631367503,41.550445727793736,-98.99662581587803
152,41.11975286650925,-97.72459831344584,41.11963952164618,-98.1713584484843,41.595964261338885,-98.81611243687512
153,41.18013279089563,-97.58574197600534,41.17787294098328,-97.99887897761496,41.63784460096329,-98.64104948567845
154,41.240512128002926,-97.44688376749454,41.23867981726318,-97.8281307145478,41.69153541659143,-98.4251476184114
155,41.30089146511023,-97.30802696228646,41.30177003461878,-97.65805276241834,41.72907840654648,-98.26981323253884
156,41.361271389496615,-97.16916875377566,41.36650991891921,-97.4882138395207,41.77342678651824,-98.0850038761095
157,41.42164955204574,-97.03031101303245,41.43223525752136,-97.31834825387116,41.81583420911987,-97.9072199209179
158,41.48202947643213,-96.89145327228924,41.49813384345306,-97.14807103275395,41.86731597447636,-97.6907436350664
159,41.54240881353943,-96.75259506377843,41.563698561225934,-96.97709075696862,41.91065159166907,-97.51162139683724
160,41.602788150646724,-96.61373825857038,41.62860670098373,-96.805208625295,41.95221949882119,-97.33194017635367
161,41.66316807503311,-96.4748814533623,41.692665928826685,-96.63239610391088,41.99403964233955,-97.15119946230837
162,41.72354623758224,-96.33602230931635,41.75577905006653,-96.45869950180641,42.03559521663092,-96.96884401458756
163,41.783926455608174,-96.19716597187585,41.8178984950975,-96.28419132295596,42.0772644294249,-96.78495849912265
164,41.84430549907593,-96.05830636006233,41.87904423140845,-96.10896558864253,42.12256126511612,-96.58677286106379
