,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.71535404140387,-119.0139943502116,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.81911333527466,-119.05536020645741,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.86570042311179,-119.07297025242563,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.92314101568649,-119.05510667643073,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.94298517590958,-118.971658016574,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,33.929022615705264,-118.91099567191492,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.91533167207695,-118.88326093707458,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.89551247121491,-118.88352316757819,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.86924465237921,-118.907771583891,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.83394506852218,-118.94980452347825,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.79401302725647,-119.00064141018416,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.754503826930694,-119.05133235340608,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.72067478989813,-119.09409683470685,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.69556449813553,-119.12334727682668,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.68039507941513,-119.13544599165014,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.67506728357187,-119.12835837732467,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.679089264373516,-119.10107260580466,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.692212602767874,-119.05311609150714,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.761997508032984,-118.39978114080157,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.63242994120915,-118.19486666614873,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,33.95521819921371,-118.01027594428487,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,33.696595172926635,-118.06791945733278,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,33.891909514039156,-117.87740567530294,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,34.13623523104446,-117.64018553460164,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,34.22100720487463,-117.51341991315905,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.3761769096933,-117.40136272862831,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.45050295046966,-117.35257443002551,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,34.52625226210429,-117.31270407349989,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.57614543754059,-117.2825355907336,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,34.62925132320181,-117.24139823894915,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,34.68733968460535,-117.18649200820782,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,34.75404254924156,-117.11568546876867,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,34.8201833877951,-117.02786219975586,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,34.88961005281944,-116.92566962532445,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,34.960713399626464,-116.815946320342,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,35.03142180125,-116.70410449600365,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,35.10032431969254,-116.59306489305975,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,35.1672095344841,-116.48346016715801,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,35.23228299330383,-116.3742525759291,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,35.295809852657825,-116.26371582313038,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,35.357946035142675,-116.15032007490153,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,35.41872853934062,-116.0331952835495,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,35.47815031790268,-115.91216837507079,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,35.53624572665521,-115.78752889759558,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,35.59308964368134,-115.65974906249271,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,35.648771335401705,-115.52928611256864,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,35.7033718463298,-115.39649999497382,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,35.756973982816376,-115.26163839264021,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,35.80965937665399,-115.1248577738223,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,35.8615172942633,-114.98626221680594,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,35.9126358275068,-114.84591510409781,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,35.96311951206131,-114.70385409098786,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,36.013069066289596,-114.56010630799553,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,36.062575224810026,-114.41468111047239,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,36.111730484078215,-114.26759393474845,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,36.16061177765407,-114.11886021715377,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,36.20928928538803,-113.9685084915105,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,36.257826433421094,-113.81657571145729,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,36.30627548959168,-113.66312315454665,36.76944077322641,-112.8452797263662
