,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,33.72144999828802,-119.00520125530072,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,33.826532138293835,-119.03703517774785,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,33.87678707764542,-119.04459678095901,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,33.91563441444437,-119.00869374836026,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,33.919502821765754,-118.91145618909438,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,33.90386064338333,-118.84067486232765,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,33.895305455338054,-118.79995555442666,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,33.89164054021902,-118.78180701442389,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,33.891269379838405,-118.78281683106894,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,33.889036251124345,-118.79831055618892,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,33.88476379579368,-118.82039709109148,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,33.879638317594605,-118.84046123287527,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,33.87625852647049,-118.85055893155818,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,33.87597663251053,-118.84492532596882,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,33.87839123046131,-118.82026939054299,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,33.881462993706265,-118.77569759565527,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,33.886741458106535,-118.7143431420894,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,33.88288303452958,-118.64278190644166,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,33.8550204593433,-118.56337082920186,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,33.814438593771975,-118.4735827024822,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,33.773373984794205,-118.37131346094496,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,33.742559451295975,-118.25528319894613,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,33.72693694676285,-118.12560946647785,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,33.72724233188614,-117.98371310755496,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,33.741141759589006,-117.83222049679163,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,33.764906594971876,-117.67481951376423,33.672995362966155,-117.64376989721329
26,34.64006782935714,-114.66726549822836,33.794915968846965,-117.51577573100668,33.70144022536346,-117.49462997025482
27,34.727929184804765,-114.53250072378319,33.82857733770126,-117.35911447562543,33.72849617272888,-117.3516615348224
28,34.76072431701126,-114.39183300317782,33.855921051817475,-117.20461393223547,33.750873267638035,-117.20058191605271
29,34.75141212622768,-114.24665151256225,33.884318931888124,-117.04936701889977,33.74644635790848,-117.04159192656653
30,34.74209729268822,-114.10147002194668,33.92059809725601,-116.89554024792761,33.74322102118326,-116.87937420046933
31,34.73278451462555,-113.95628806356353,33.95947303617187,-116.74768499784236,33.73967503007859,-116.71461804006246
32,34.72347026836517,-113.81110704071554,33.99678581272629,-116.60806507660931,33.73587239801452,-116.54703609572346
33,34.714156022104795,-113.6659250823324,34.030369367102054,-116.47651031038397,33.730739578826906,-116.37687160659226
34,34.70484383132121,-113.5207440594844,34.06008275231918,-116.35068270326336,33.72646712349624,-116.21893830406235
35,34.69552899778175,-113.37556210110125,34.086622775009964,-116.22706670124646,33.7355435217279,-116.07064335245481
36,34.686216219719086,-113.23038107825325,34.11095110467321,-116.10235097765617,33.79777924801737,-115.96133009253026
37,34.676901973458705,-113.0851991198701,34.13374076313835,-115.97439268922273,33.86619549937897,-115.85783015449815
38,34.66758772719833,-112.94001716148696,34.1552043454335,-115.84245716018978,33.93479057722142,-115.75279013849577
39,34.65827553641475,-112.79483613863896,34.17517477065948,-115.7068198121066,34.003698087536165,-115.64885657991985
40,34.64896070287529,-112.64965418025581,34.19331875793655,-115.5681672342226,34.072257047715,-115.54552115574452
41,34.63964792481263,-112.50447315740782,34.209359405176954,-115.4271069630667,34.1384081636525,-115.44558612119286
42,34.63033367855225,-112.35929119902465,34.22322888164658,-115.28395745480528,34.20371947050094,-115.34489681142341
