,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.72179531838898,-119.00604276917159,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,33.827216318425826,-119.03861969363791,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,33.878018601883,-119.0467215684004,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,33.91738098243796,-119.01139866115054,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,33.921575916929626,-118.91485522219207,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,33.904287595276855,-118.84497682717904,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,33.89632291634979,-118.80554799646926,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.89254083905365,-118.7889287290057,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.892233692093114,-118.79156127815183,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.88986284643402,-118.80876703260334,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.8855610271492,-118.83258463497782,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.88055447296448,-118.85428502774565,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.877591649989476,-118.86579122137942,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.87808202802398,-118.8612568695958,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.88160863891892,-118.83736129036627,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.88602204122956,-118.7932602099912,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.88852972291504,-118.72999782603259,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.890071330508576,-118.6514756475192,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.878664315235035,-118.56166736001698,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.857241548836164,-118.4611039265025,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.83130143172893,-118.34969258866519,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.807429417913355,-118.22739653319682,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.78963016345816,-118.09501512810954,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.779323121907545,-117.95457834435692,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.77573690218567,-117.80931129905152,33.74196835489869,-116.79339664876152
