,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,33.7209651994048,-119.00401962762466,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.825573405190426,-119.03481070903584,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.87505460434982,-119.0416159320751,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.913183698829954,-119.00490174372122,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.918386991507575,-118.9067823957961,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,33.9023064092895,-118.83439316476044,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,33.89377706152389,-118.79172396771509,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,33.89019319091835,-118.77143749600202,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,33.89017116795273,-118.77014374443779,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,33.888300684072576,-118.783215462598,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,33.88427488595688,-118.80290160140285,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.8790704187211,-118.82077420531199,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.81979751540665,-116.989822545196,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.34773789005606,-116.6935030116404,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,33.48276392231919,-116.7505945121708,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.821576971028904,-116.54215681212862,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.68039507941513,-116.57966288421348,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.80051714310349,-116.23853009414694,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.79016341286575,-116.15357901160992,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,34.0198638252213,-116.12858431890488,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,34.03045452256912,-116.03286691071051,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,34.05835615181442,-115.87881186916078,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,34.04884516706116,-115.7117828260977,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,34.06962310102661,-115.54845148573011,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,34.10620265964558,-115.40055179772509,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,34.14309758713226,-115.26591519159597,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,34.17546459288707,-115.13817441508579,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,34.202641813383174,-115.01084293520539,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,34.2260683760141,-114.87785193541187,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,34.24811189640396,-114.73480645865955,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,34.27049603866211,-114.57973617436089,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,34.294200090659864,-114.41279974927802,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,34.31961018839447,-114.23547514184695,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,34.34672780006363,-114.04982310212782,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,34.375322418627164,-113.85804096831316,34.053979454446484,-114.86185334874614
