,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.72130494035446,-119.00484855854772,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,33.75277047271648,-119.64004923616163,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,33.97422137578958,-118.49907388369337,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,33.978448023351746,-118.33954016117578,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,33.83314049617813,-118.32954509069923,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,33.93253630646036,-118.34630454810558,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.84071345995667,-118.32975072132604,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.812789220466655,-118.30573094980483,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.74841667923279,-118.31092775403087,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.70642916117569,-118.30865884739902,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.65782007145493,-118.29498483170676,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.62591202430368,-118.2536164027393,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.60366119439743,-118.1870007801288,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.59746833646454,-118.09625957697118,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.601391360740664,-117.988452201207,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.61264186613852,-117.86968227128693,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.628381826488294,-117.74809436915325,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.639452918126224,-117.63110476263094,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.63944117254455,-117.52277563891148,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.62876737520646,-117.42392189589062,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.61091115468018,-117.33323785393088,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.590856748545285,-117.24766894397825,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.57321811491936,-117.16328306500442,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.56139002054312,-117.07608244141326,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.55695195251099,-116.98270578895051,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.55989539527624,-116.88088321867247,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.569158548256375,-116.76990395774597,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.58373334690498,-116.64953706931831,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.60214307796722,-116.5204692361924,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.62347892706177,-116.38394827515644,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.64722115219993,-116.24133922555336,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.673099898642974,-116.09391853154708,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.70096893389916,-115.94280827400111,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,33.730647669650374,-115.78901686625777,34.02468068826213,-115.07867391153425
34,34.45065564303132,-113.40380216525493,33.76189473419342,-115.63345542600334,34.05379886612838,-114.92842649806066
35,34.48911361379806,-113.26281701757189,33.794447613778075,-115.47692467777604,34.08166966322182,-114.78203325553707
36,34.527571584564825,-113.12183186988884,33.82809664977162,-115.3200415134563,34.11306002386117,-114.63444018917872
37,34.56602955533157,-112.98084718997337,33.86272174360153,-115.16318664907493,34.16384468894585,-114.46082984341541
38,34.604487526098325,-112.83986204229033,33.898284428487855,-115.00647941214086,34.205750575210374,-114.31481016007875
39,34.64294549686508,-112.69887689460728,33.93480144188447,-114.84983406085722,34.24703306472802,-114.16632599648635
40,34.68140346763183,-112.55789174692424,33.97229451311743,-114.6930489406216,34.28653051947214,-114.02117724960115
41,34.71624086285034,-112.41651741661721,34.01002308326279,-114.53571737430262,34.32602033958816,-113.87523376560279
42,34.74665134833929,-112.27466643114929,34.04766473610382,-114.37734062810976,34.369793186058345,-113.72508879322854
43,34.77706242110733,-112.13281544568136,34.08587017686477,-114.2179104693337,34.41868416973907,-113.54402765839306
44,34.80747173203812,-111.99096492798104,34.12448964937943,-114.05780672524688,34.4588053148696,-113.39801634809604
45,34.83788397936432,-111.84911394251311,34.163419498889574,-113.89726187633501,34.49925005077499,-113.24758229535924
46,34.8682932902951,-111.70726342481278,34.202587783707514,-113.73632831256671,34.542735130494385,-113.0851850868428
47,34.89870436306314,-111.56541243934485,34.24194546602981,-113.57493914317853,34.583519607349444,-112.93129657055046
48,34.929114848552096,-111.42356192164452,34.28144879356476,-113.41298678162771,34.62263562432898,-112.78278036487906
49,34.95952709587829,-111.2817109361766,34.32106252956735,-113.25038983635591,34.66211428614242,-112.63504018561774
50,34.989936406809086,-111.13985995070867,34.36076083375793,-113.08712070907607,34.70040781876587,-112.4881214062215
51,35.020346892298036,-110.99800943300833,34.400533428752546,-112.92321448235649,34.74007558444412,-112.31894297114245
52,35.05075708414744,-110.85615844754041,34.44036504529503,-112.7587286916091,34.77548998136193,-112.15931307561104
53,35.0811690378341,-110.71430699430492,34.48025274698996,-112.59373116313253,34.811045325259705,-112.00923592953544
54,35.11157952332306,-110.57245600883701,34.520187724651095,-112.42828457778215,34.84400636380722,-111.86178249179879
55,35.14198883425385,-110.43060549113666,34.560162637289885,-112.26244038999138,34.879099225426934,-111.70403255415901
56,35.17239961338234,-110.28875497343633,34.60017102483642,-112.09623882777187,34.91222470211777,-111.55451018042965
57,35.202811567069,-110.1469039879684,34.64021318093025,-111.92971403815667,34.94442227785706,-111.41379774124393
58,35.23322263983704,-110.00505347026807,34.68028470097825,-111.76289876487624,34.976252804169306,-111.27049012754149
59,35.26363195076782,-109.86320248480015,34.7203870531781,-111.59581920291483,35.0074599337347,-111.1266263381901
60,35.29404214261723,-109.72135149933223,34.760521705727534,-111.42850061172162,35.045895294256745,-110.94953280794202
61,35.32445350902481,-109.5795009816319,34.80068865862656,-111.26096310530241,35.07291306848175,-110.82082983352612
62,35.3548642881533,-109.43764999616397,34.840883800921574,-111.09323053980361,35.10500023575339,-110.67611002950896
63,35.3852750672818,-109.29579947846364,34.881107719891666,-110.9253183515553,35.1423059649588,-110.4994215859825
64,35.41568437821258,-109.15394849299571,34.92135689186234,-110.75724291242264,35.17333602988058,-110.35259355349619
65,35.446096625538786,-109.01209797529536,34.961629554996335,-110.58901965873568,35.20402459201546,-110.20430515063474
66,35.4767276343235,-108.87023950554622,35.00197562801575,-110.42067338217596,35.23583309536209,-110.05407036688571
67,35.52035013734837,-108.7279385276693,35.0454900716893,-110.25260495955695,35.26792349266868,-109.90234901777725
68,35.5639723467337,-108.58563801755997,35.090143836784364,-110.08525268909821,35.30667069838394,-109.71360994593422
69,35.607597492514444,-108.44333703968306,35.13576073957596,-109.91792661362376,35.33809600212875,-109.55972002633919
