,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,33.7432650671145,-119.0088090062912,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.860143588426055,-119.04010784940712,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.93261382729934,-119.04058529977287,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.99216833093422,-118.9915815942009,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,34.0118319028392,-118.88170411302508,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.99449454338298,-118.80365709281634,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.974272469069824,-118.76651344705007,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.94542238410508,-118.76250430470184,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.91108916797954,-118.78565056704991,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.870231574878616,-118.8292601640319,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.82731468767227,-118.88498685910312,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.786237452194214,-118.94496500012745,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.750981620628885,-119.00234146466572,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.723680484246216,-119.05199948352428,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.70521143799657,-119.09017048721971,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.69556244265874,-119.11410900751284,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.69464246997482,-119.1216138705169,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.77148500162292,-118.65831019958557,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.70999482612965,-118.47229610776188,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.93548562201645,-118.22544168571612,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.691440624412934,-118.29415000691225,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,33.876973538754356,-118.12214190543017,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,34.12817335742913,-117.90796829902953,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.23125816127279,-117.77428996155851,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,34.40494037099327,-117.63663078167762,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.510505254405516,-117.54115188817069,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,34.61012246890213,-117.45047621925059,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,34.67710164834701,-117.37679075748255,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,34.73027800749823,-117.30529921920376,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,34.77979737979803,-117.23126246398544,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,34.83474027443167,-117.14956400329451,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.89646036968604,-117.05823261778511,34.837127563905085,-116.92845003580166
32,36.271220801112364,-114.46989078204085,34.962430016386804,-116.95760973101157,34.92217614618347,-116.8100662012396
33,36.31154044657303,-114.32464754610513,35.02986110708626,-116.85005265767781,35.01069378600663,-116.68666518520101
34,36.35185921111506,-114.17940412306237,35.096474705301816,-116.7388469972441,35.104259089550325,-116.5559266733974
35,36.39217973749436,-114.0341606064661,35.16103723131912,-116.62683256666986,35.205494257921295,-116.41347862939428
36,36.432499382955015,-113.8889169027628,35.22316666009451,-116.51558200054876,35.29249965410507,-116.29056006883455
37,36.47281902841568,-113.74367366682705,35.283129616331784,-116.40505086096097,35.380893965320745,-116.16559759784747
38,36.51313720567863,-113.59843043089133,35.34148460243912,-116.29393781850747,35.47275909591843,-116.03528152694254
39,36.55345743841838,-113.45318672718803,35.398747249451596,-116.18046301755811,35.57604240009224,-115.88798198473869
40,36.593777964797674,-113.3079434912523,35.455241735423186,-116.06313586995229,35.66444287773828,-115.76152476245956
41,36.63409555478154,-113.16270025531658,35.5110937380777,-115.94117464251549,35.75337278747788,-115.63320676075945
42,36.67441549388174,-113.01745701938086,35.56634612878821,-115.81449897277794,35.84182582660187,-115.50550574449329
43,36.71473572662149,-112.87221331567756,35.62105000083496,-115.68346885466686,35.92824981649322,-115.38051216696235
44,36.75505566572169,-112.72697007974182,35.675264669405365,-115.54860304242506,36.03097080094482,-115.22777997212016
45,36.79537325570556,-112.5817268438061,35.72905267972178,-115.41038169947022,36.101479527680056,-115.0822233319079
46,36.83569378208485,-112.43648267233522,35.782451911285094,-115.26917253789459,36.15153919673645,-114.92745700298073
47,36.8760140148246,-112.29123990416707,35.83548761709587,-115.12524110935158,36.20056055637366,-114.767220038688
48,36.916333953924806,-112.14599620046377,35.88817389185211,-114.9787861682846,36.25910523362488,-114.57611308059387
49,36.956651837548215,-112.00075249676047,35.94053452035669,-114.82997077847098,36.30722394531113,-114.41745936921873
50,36.99697148300888,-111.85550926082473,35.99260209659872,-114.67894733858729,36.354563044014355,-114.26048667418476
51,37.03729200938817,-111.71026602488901,36.04441361916046,-114.52585804997689,36.40270965145706,-114.10034737976208
52,37.07761224212791,-111.56502232118571,36.09602370499664,-114.37083351334726,36.449959190100095,-113.94154122293364
53,37.117930419390866,-111.41977908524998,36.147472289084924,-114.21399151257428,36.496970880714414,-113.7830119845107
54,37.15825006485153,-111.27453584931426,36.198809290147395,-114.05542929653717,36.54756614829474,-113.61192552548543
55,37.19856971031219,-111.12929261337854,36.25008169051071,-113.89523971709998,36.60319498489761,-113.42194499849327
56,37.23888935577286,-110.98404844190765,36.30132648875711,-113.73349785095878,36.649536002798854,-113.26296342882345
57,37.27920900123352,-110.83880520597191,36.352587143538756,-113.57027971034483,36.69606230725087,-113.10217814737706
58,37.31952864669418,-110.69356197003619,36.40389301880982,-113.40565546039467,36.74221862588043,-112.94138959155762
59,37.359848292154844,-110.5483182663329,36.45527817675711,-113.23969900838546,36.7875418891304,-112.78256472402607
60,37.40016705669688,-110.40307503039716,36.50676375942764,-113.07248800373493,36.84254351167236,-112.58878077886602
61,37.44048758307617,-110.25783179446144,36.558372083426576,-112.90410337023391,36.887226640721586,-112.43101727596651
62,37.48080722853683,-110.11258809075812,36.61011753709145,-112.73463117711658,36.93229238209355,-112.26930487918267
63,37.521126873997495,-109.9673448548224,36.66201685787613,-112.5641588969198,36.97764618385585,-112.107414262952
64,37.561445051260456,-109.82210161888668,36.714079148606416,-112.3927805509265,37.022341939405365,-111.94620237747546
65,37.601765284000194,-109.6768574474158,36.7663079329568,-112.22058548274393,37.07717794924584,-111.7476719947124
66,37.642085810379484,-109.53161421148008,36.81870879007858,-112.04766864919019,37.12215706695303,-111.58299067711785
67,37.68240545584015,-109.38637097554435,36.87128641820442,-111.87411658726694,37.16639268934082,-111.42065006847821
