,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.72205665758103,-119.00667823142483,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,33.82773253674,-119.03981657053697,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,33.878948264671784,-119.04832624507301,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,33.91870265401482,-119.01344205703354,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,33.923143952081915,-118.91742434205477,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,33.904616765203016,-118.84824226585674,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,33.89709430742564,-118.80981492552915,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,33.89322208279022,-118.7943851910137,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,33.8929566326446,-118.79828122716184,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,33.890474791238766,-118.8168190901189,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,33.88614830623245,-118.84198535997113,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,33.88122837571251,-118.86496046616283,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,33.87858415164016,-118.87756759756564,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,33.87966885610694,-118.87389548175656,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,33.884053188102946,-118.85060449212018,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,33.889508717146825,-118.80689203304803,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,33.89311784075295,-118.74390315279165,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,33.8939752682145,-118.66477689922941,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,33.8875665852185,-118.57386266884511,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,33.86924935061188,-118.47340593311488,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,33.84480973156235,-118.36326870060358,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,33.82043764960739,-118.24339708448639,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,33.80117489567672,-118.11447622393314,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,33.78898298190841,-117.978483278938,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,33.78352128643418,-117.83861782650384,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,33.78300917907358,-117.69876781039969,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,33.78540057950058,-117.56259365224524,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,33.789385268080444,-117.4325829867913,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,33.79474624519191,-117.30957077916266,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,33.80245810047363,-117.1919654969556,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,33.813034996763,-117.07724994250849,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,33.82694176545441,-116.96298756128988,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,33.84392587654205,-116.84751829294606,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,33.8631856940773,-116.73011536699278,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,33.88372578001404,-116.61070206954744,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,33.90469017508842,-116.48939262945228,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,33.92560024684761,-116.36617610094605,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,33.9464313295701,-116.24080901100493,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,33.96748499106514,-116.1129206538242,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,33.98920110336609,-115.98218850365964,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,34.01195640600485,-115.84845001127822,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,34.03599843711502,-115.71174283196987,33.73867959203247,-116.65786005781442
42,34.64692343173549,-112.6842937726293,34.061426740501204,-115.57224939508961,33.73378050991999,-116.48286002135684
43,34.68281587382705,-112.55271730198838,34.08825071262874,-115.4302201901749,33.73025008171101,-116.31801989666992
44,34.70735709215799,-112.41967625106413,34.11422107460876,-115.28537076776216,33.72584754406341,-116.14839614685766
45,34.71802619126343,-112.28484411808788,34.13915606356502,-115.13703240732349,33.747406559209594,-115.98557420538135
46,34.728697052206115,-112.15001338841434,34.16571076823288,-114.98581877314302,33.7894569161286,-115.83147004823608
47,34.73936703223018,-112.01518172320564,34.19296345409119,-114.8332531035582,33.83377974946025,-115.67592497984688
