,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.73955170147109,-119.0065371995004,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.854076995496065,-119.0363500853547,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.922310015783694,-119.03668351008353,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.97778146159226,-118.98831751204916,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.99415304059607,-118.87884404172954,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.97472555488255,-118.80003109889034,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.955115425374146,-118.76039486003695,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.932599145322264,-118.75422360239469,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.904352489615555,-118.77565512235931,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.869243477821044,-118.81730336989128,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.830700351587225,-118.87097301026624,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.792571257107085,-118.92865478670196,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.75868965859657,-118.98323975467144,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.73145312291305,-119.02934709018392,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.71206410397949,-119.06305180227818,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.70086028726875,-119.08161193097187,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.69802519749436,-119.0829937163941,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.70402718972519,-119.0655115580814,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.71992483450882,-119.02753327462764,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.74731670550985,-118.9673548355269,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,33.78798460746689,-118.8833096784561,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,33.84337089780838,-118.77414877043134,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,33.91400500862788,-118.63962480273476,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,33.99906240009251,-118.48114051677598,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.09618103572943,-118.30225941273271,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.20156562446312,-118.10894412390796,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.31037522481033,-117.90940747953344,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.417377473778835,-117.71346085775826,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.51785622669058,-117.5312359171914,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.60866161218254,-117.37125079896208,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.689129123972016,-117.23820619300425,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,35.062098324163664,-115.1454430554635,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.88795069576972,-115.15053704437615,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,34.79394669475082,-115.91125388945794,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,35.24438828340736,-115.79965128145844,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,35.55006557804229,-115.65481247736972,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,35.72200797347864,-115.46102806444206,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,35.76310517644553,-115.3315785329734,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,35.80530294041443,-115.21664869419929,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,35.84751068812774,-115.10685690804354,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,35.89861483303371,-114.98990706176528,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,35.948645138135944,-114.86473853916056,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,35.996755921554566,-114.73375940771537,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,36.044169017422284,-114.59948719252868,36.233995235501816,-114.65818453915062
