,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,33.73975930462703,-119.00583816763344,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,33.85425317922104,-119.03494425667904,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,33.92250675427658,-119.03459937164456,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,33.97798289831781,-118.98536814392317,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,33.994394705938824,-118.87492447687225,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,33.97501449619151,-118.79503660414132,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.95633990226273,-118.75491589840853,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,33.93334205336258,-118.74824338103082,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.90470926165863,-118.7689072008482,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.86899682060608,-118.80985908278842,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.82978125982193,-118.86298115443786,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.790769484879675,-118.92037777975867,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.75582226847259,-118.97504582324983,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.72731574177155,-119.02169651757963,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.70647614350234,-119.0564709205688,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.693694895174,-119.07666187414267,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.68920573386161,-119.08024165263205,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.69354631356593,-119.06550159463201,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,33.70782805995199,-119.03075773686562,34.02955158097862,-118.1382780157635
