,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,33.72148699687027,-119.00528779230244,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,33.82660202450475,-119.03719819474841,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,33.87691246172969,-119.04481546230122,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,33.91581470912293,-119.00897174263122,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,33.91971424223571,-118.91180607924193,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,33.90390762570999,-118.84115390310316,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,33.895421442957,-118.80063610947433,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,33.891748893209886,-118.78272411953519,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,33.91350963872116,-118.6743126687222,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,33.7370742646584,-118.76124563570585,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,33.94808187743357,-118.74855514812083,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,33.75294460096466,-118.81926252083369,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,33.825303256812134,-118.78490045496358,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,33.76847343448401,-118.769339277759,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,33.7963122248674,-118.7174124458221,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,33.84229793892328,-118.66078875964537,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,33.9023748273027,-118.58034377573033,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,33.9409120807457,-118.49248186911565,33.64462684684967,-117.99593793251718
18,33.81478978666376,-115.73741134386945,33.947437632279254,-118.3992580363203,33.64444890128744,-117.85418003279705
19,33.853684986708,-115.59447513762306,33.919927718182485,-118.30553252279869,33.66068892977661,-117.70907394631489
20,33.89258194858947,-115.45153911848375,33.872874624392786,-118.21023222295263,33.68906038228851,-117.56189003625605
21,33.931477442273255,-115.30860319289792,33.824111080273134,-118.11010516981064,33.717208668748775,-117.41315996724846
22,33.97037440415474,-115.16566698665154,33.787337425917144,-118.00098589310025,33.74706006455048,-117.25675991328214
23,34.009269897838514,-115.0227309675122,33.76861173870812,-117.8800131053302,33.74799971108368,-117.09869802144533
24,34.04816509788275,-114.8797950419264,33.76664963929097,-117.74696354103604,33.74529352906805,-116.9351768142183
25,34.08706235340378,-114.73685883568002,33.77581207390833,-117.60444388181692,33.741670604403474,-116.77418010182713
26,34.12528834893264,-114.59658563024905,33.789156229237975,-117.4576953698187,33.73755054799492,-116.60990382417742
27,34.16310324910324,-114.45796738650522,33.801467067020646,-117.31249049082427,33.764764767073274,-116.44235485745257
28,34.200915212878414,-114.31934961052895,33.81010623597483,-117.17310744709216,33.80613740393021,-116.28201582627456
29,34.23872717665359,-114.18073136678511,33.81554267844849,-117.04091459911515,33.84914678759216,-116.12099759657487
30,34.27653914042877,-114.04211312304126,33.820561859133505,-116.91403456172324,33.89157182856628,-115.96239772524783
31,34.31435110420395,-113.90349534706502,33.82828575363643,-116.78877183072852,33.93287399193323,-115.80548228496527
32,34.35216306797913,-113.76487757108875,33.84070758716584,-116.66172896344311,33.97572510388225,-115.64472506957348
