,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.72183055513397,-119.0061236929624,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,33.73574760120933,-119.21025942815317,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,33.75464301207343,-118.99757528727099,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,33.73534854507226,-118.987122973988,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,33.78635901896445,-118.94496958424969,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,33.80709760523132,-118.88588080971938,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,33.8021439061641,-118.85367374907612,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,33.78789357920898,-118.83521096281518,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,33.78111050579742,-118.83174620837295,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,33.791364398591,-118.83169292964593,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,33.81675247335998,-118.83071983275566,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,33.853893470782545,-118.82328714628872,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,33.89396499083053,-118.80604303489592,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,33.93027498835029,-118.77640677807865,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,33.95726868413289,-118.7333258520121,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,33.97205255413513,-118.676882349906,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,33.97378502743072,-118.60816046345013,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,33.96681285015436,-118.53020035445718,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,33.944761695136414,-118.4458332329632,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,33.912628720096286,-118.35417249230285,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,33.87827876651688,-118.25342756496852,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,33.84906750491592,-118.14236920454475,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,33.82859201967834,-118.0212301254011,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,33.817120990984726,-117.89200039791685,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,33.81272285793025,-117.7581062324858,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,33.81254168233307,-117.6236362451676,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,33.814209554929505,-117.49219182531364,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,33.81597139217926,-117.36597503556906,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,33.81928247165063,-117.24472748112433,33.72718654037323,-116.2346043079809
29,34.189009597663194,-114.31406711128282,33.82505072680634,-117.12682240667722,33.73256014398498,-116.07842344990114
30,34.220853337754825,-114.17943303109863,33.833772702111254,-117.01011935457254,33.76164396602487,-115.9331938260019
31,34.25269678420691,-114.04479927835172,33.845526212043914,-116.89273223916337,33.801337571982785,-115.79038012808392
32,34.28453788154266,-113.91016524494428,33.85986756725692,-116.77354739940259,33.839942362520354,-115.65038903327859
33,34.316383089832,-113.77553144542063,33.8760039409879,-116.65220264285539,33.87747595601007,-115.51309995110456
34,34.34822536172592,-113.6408971781294,33.89307908033345,-116.52875545815695,33.91673380088821,-115.36843300482359
35,34.380067633619845,-113.50626337860577,33.91046166027908,-116.40328831273114,33.95222013949372,-115.23639344428153
36,34.41191166735101,-113.3716295790821,33.92793027661041,-116.27568693095886,33.9876859233313,-115.1040734570771
37,34.4437551138031,-113.23699577955844,33.945621178074745,-116.14565877099756,34.02306067891098,-114.96971989710879
38,34.47559738569702,-113.10236151226722,33.963909929645844,-116.01286002367813,34.05948960044509,-114.83685000234094
39,34.507440832149115,-112.96772771274357,33.98319323834442,-115.87705680521219,34.09499943021393,-114.70518348644146
40,34.539281929484865,-112.83309391321991,34.00377061650294,-115.7381985967014,34.13053098930884,-114.57726449048445
41,34.5711271377742,-112.69845964592868,34.02580415314839,-115.59640701771575,34.17469907460205,-114.42106473459458
42,34.60296940966812,-112.56382584640502,34.049329672304836,-115.45191202279605,34.211114782356795,-114.29530074386444
43,34.63481168156205,-112.42919204688138,34.07431252450638,-115.30498501069046,34.244979937052975,-114.16798329701138
44,34.66665542165367,-112.29455731182257,34.10069133908881,-115.15589223470374,34.281664912267395,-114.04138995436736
45,34.698499161745296,-112.1599235122989,34.12840092807389,-115.00487702752939,34.31555502632461,-113.9159767893199
46,34.730341433639225,-112.02528971277526,34.15737434164612,-114.85216026901723,34.356387366424954,-113.76706999772176
