,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.72162500745483,-119.00562902874981,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,33.826880101150664,-119.03784076706883,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,33.877412529869076,-119.04567648208005,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,33.91652238041824,-119.01006790917097,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,33.920554051324764,-118.91318314021161,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,33.90408292851634,-118.84290798473984,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,33.89583841110611,-118.80293953735334,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,33.89212181542775,-118.78567942830941,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,33.89178765362938,-118.78763427579011,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,33.88948405142532,-118.80412364419756,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,33.88518927948951,-118.82721901343325,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,33.88011695004746,-118.84824301428486,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,33.87694270660247,-118.859179654117,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,33.877061043337754,-118.85421701433997,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,33.88007584051163,-118.83004708942656,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.883887281761936,-118.7858024979589,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.88621584332702,-118.72270111960026,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.88656821077697,-118.64475233058266,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.872916908486786,-118.55540432637612,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.850154852138566,-118.45474579571322,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.82383329726675,-118.342688704736,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.80038794170517,-118.21921602670464,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.78341557619919,-118.08514654198578,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.7740807751709,-117.94249108983908,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.77142774191231,-117.79445341039884,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.77329675759476,-117.64505976630666,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.77780206908192,-117.49856469078158,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,33.7839969824916,-117.35870405635343,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,33.7904353230813,-117.22639164698376,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,33.79833921862325,-117.10003232845848,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,33.809464339936824,-116.97694658776675,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,33.82489216145386,-116.85444078531687,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,33.84460124748779,-116.73068772739991,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,33.867816389648745,-116.60495835147047,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,33.89339239372437,-116.47728657067786,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,33.92025747538773,-116.34793363321383,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,33.94772657358821,-116.21698322269786,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,33.975612933577345,-116.08422264521272,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,34.004113587487566,-115.94925298856884,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,34.03359646566452,-115.81169096401369,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.06439631718567,-115.67132654390521,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.096718102451064,-115.5281637510446,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,34.13063053311345,-115.38236639763726,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,34.166098372427825,-115.23418558131847,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,34.203051440543746,-115.08388091309347,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,34.24140605019185,-114.93169058021239,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,34.279165452489075,-114.77729781047215,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,34.31539939736756,-114.6198977629799,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,34.35277824281883,-114.45994370451768,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,34.39063865711837,-114.29882584032411,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,34.42847117566147,-114.13738100659424,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,34.4659498585569,-113.97593336625894,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,34.50302155704764,-113.81449461350758,34.60732790138448,-112.69989101471405
53,35.156784156198206,-110.96991063466288,34.53969302484314,-113.65288465782308,34.647222650428404,-112.53610968193749
54,35.17797142368469,-110.83070955251821,34.57604266370102,-113.49089814923914,34.68902517557428,-112.36444506218713
55,35.199157516613006,-110.69150800260594,34.612160327321014,-113.32839709632061,34.73046358768854,-112.191763047957
56,35.22034360954132,-110.5523064526937,34.64809887082061,-113.16532115705006,34.774891250336545,-112.00743829873736
57,35.24153263886505,-110.413105370549,34.68388648359582,-113.00166191161108,34.81360997301627,-111.83999949127687
58,35.26271873179336,-110.27390382063676,34.71951494373947,-112.83743807070675,34.859056271234174,-111.65222402064231
59,35.28390482472168,-110.13470273849207,34.75496017280914,-112.6726819102999,34.89835757476448,-111.48402134872873
60,35.30509091764999,-109.99550118857982,34.79020396515325,-112.50742477081816,34.938289028751115,-111.31437982374854
61,35.32627994697373,-109.85630057420273,34.82522958331795,-112.34169939599194,34.97673290481987,-111.14514011111693
62,35.34746603990204,-109.71709902429046,34.860017059814375,-112.17554227169221,35.01564748507385,-110.97201418545629
63,35.368652132830356,-109.5778979421458,34.894554355421334,-112.00899362593061,35.05539159703293,-110.80126966452973
64,35.38983910667729,-109.43869639223352,34.92883589098755,-111.84209976769722,35.10083231609955,-110.59743011976865
65,35.4110272550824,-109.29949484232128,34.96284815909409,-111.67490279607401,35.14319569276993,-110.41826344361968
66,35.43221334801071,-109.1602937601766,34.996584406031495,-111.50745182665653,35.18049261278909,-110.24583168504319
67,35.453400615497195,-109.02109221026434,35.03003787809031,-111.3397912973646,35.21879906555237,-110.07256168696885
68,35.47458700206505,-108.88189066035208,35.06320123428201,-111.17196190397739,35.256988062499,-109.89893478223333
69,35.499741633398436,-108.74246037209473,35.096970075208546,-111.00408199169188,35.29281972120544,-109.72781885385069
70,35.525176690494085,-108.60301324420459,35.13060237374822,-110.8363555071716,35.33902096668488,-109.5181616837355
71,35.55061468398514,-108.46356611631444,35.16409842354057,-110.66862621604587,35.37570829101563,-109.34514708675816
