,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.739302107860716,-119.0073734743744,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,33.8538670432238,-119.03803128880291,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,33.92207216775497,-119.03917666449175,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,33.97753480437729,-118.99184789428243,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,33.9938626310894,-118.88353757481957,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,33.974381115700226,-118.8060134252083,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,33.95364223579381,-118.76697129795437,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,33.931675355324316,-118.76144265940927,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,33.90390762570999,-118.78385200071666,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,33.869575290503086,-118.8263884453237,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,33.83192982034801,-118.88075730467264,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,33.794972053999416,-118.93880875782439,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,33.76250697263771,-118.99330115459041,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,33.736951816969544,-119.03873729040676,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,33.719466756823884,-119.07111162473551,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,33.71033251160252,-119.08763448530145,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,33.709639522284284,-119.08627070893095,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,33.71777627398274,-119.06537351986945,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,33.7357226418483,-119.02338422299715,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,33.765004376939245,-118.95871381185525,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,33.80731783488754,-118.86986837713336,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,33.8639799890374,-118.75586172444905,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,33.935312374686895,-118.61686440186088,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,34.02017713861221,-118.45490034612065,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,34.115797918947294,-118.27440633269542,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,34.21789051477982,-118.08245215396597,34.38754663274505,-117.3507919548969
