,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.72072558953883,-119.00343763120547,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,33.82509859005162,-119.03371519737068,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,33.87420481151636,-119.04014835807926,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,33.91197801487204,-119.00303605274067,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,33.91791129545013,-118.90448037121983,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,33.90149772599186,-118.83124232913909,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,33.89300567044804,-118.78753641881302,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,33.88944881468033,-118.76611883832219,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,33.88961031642822,-118.76360650544332,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,33.88792188906387,-118.77539672754982,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,33.88403116513733,-118.79381367258823,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,33.87879733394739,-118.81052144167734,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,33.87457009910614,-118.81781506084367,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,33.872601539619076,-118.81008861633842,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,33.87258803220017,-118.78408401343482,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,33.87473336269128,-118.73981126235903,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,33.871847179636646,-118.67982278367126,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,33.85671975137069,-118.60576006735242,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,33.832754066541355,-118.51784067210257,33.75921967796921,-117.48208000004989
