,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,33.739701457637324,-119.00603257183842,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,33.85420502233621,-119.03533526359658,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,33.92245389915909,-119.03517930988643,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,33.97792681316536,-118.9861882808158,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,33.994326287925624,-118.87601437532648,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,33.974933158038475,-118.79642554640746,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,33.95599928039444,-118.75643745278273,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,33.93313650568344,-118.74990124287693,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.90461147969127,-118.77077518388987,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.86906142130523,-118.8119168859128,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.830027917036894,-118.86518854963332,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.791254283762896,-118.92266277759516,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.75659277862982,-118.97730715204692,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.72843010383201,-119.02380834785914,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.70798368890906,-119.05828885247973,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.6956320352301,-119.07803205892897,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.69159155513733,-119.08100766881601,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.696384927014826,-119.06551459857064,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.71110801363196,-119.02988053232863,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.73739051444473,-118.97234703821479,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,33.77705651828574,-118.89116480582176,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,33.831609459608096,-118.78495307881596,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,33.90167978250767,-118.65326453106363,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,33.98660092522499,-118.49718924812598,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.084226969989835,-118.3198536949336,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.19101368753479,-118.12665282205816,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.30238822927811,-117.92514355503502,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.41329764598749,-117.7245261804508,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.51900435729834,-117.53459542392882,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.616004068920894,-117.364119869359,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.70292548419577,-117.21882503865953,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.774788182857435,-117.09437103102856,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.84057959035644,-116.985715873308,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.90416136030472,-116.88817618296419,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.96796335990921,-116.79553995979894,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,35.03240079548178,-116.70262307608756,35.370043984257656,-115.95065863013748
