,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,33.722181748025754,-119.00698410464338,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,33.827981249431765,-119.04039257953119,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.87939753317047,-119.04909932454738,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.91933544722703,-119.01442773687162,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.92390154209931,-118.91866430034767,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.904773862357786,-118.84982327348996,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.89747104695755,-118.81189433951558,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.89355095907685,-118.79705885692984,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.89330430186188,-118.80158754872578,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.89077312901306,-118.82079291601508,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.88642843835516,-118.8466350632392,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.881552847406006,-118.87024970126205,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.879059847697604,-118.88341034203864,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.88043408075241,-118.88017764709133,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.88523978549066,-118.85719851809847,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.89121065193009,-118.81369398171425,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.895365651444095,-118.7508615229356,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.89588245703735,-118.67147140168325,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.89197411473832,-118.58006175865819,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.87523959726104,-118.47975054542117,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.85157078200829,-118.37038344544852,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.826931194430905,-118.25191204479604,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.80689616850577,-118.12495987764378,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.7937105785286,-117.99147065860409,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.78727399977616,-117.85460958376295,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.78596348650188,-117.71817993095799,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.78778904353217,-117.58571147432465,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.79144661766266,-117.45941474310115,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.79657650045486,-117.3399779169467,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.80409954551132,-117.22580160496223,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.81452551107629,-117.11428497264338,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.82814744941232,-117.00303043049787,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.84466437998925,-116.89047058292896,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.86323854919479,-116.77596949991585,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.88287422534333,-116.65947993693328,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.902762431497656,-116.54111621637702,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.92249706417171,-116.42082959686556,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.94211893926178,-116.29834624725937,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.961983654252776,-116.17327857534424,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.98255310414368,-116.04530344727802,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,34.00420902033859,-115.91427660353997,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,34.02719042542441,-115.78024762749328,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,34.05159568864756,-115.64341017491476,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.077422167252195,-115.50402338904203,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.10462787078384,-115.36235670399944,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.13345446458526,-115.21855138559515,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.16358393703288,-115.07285319891412,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.19499367788199,-114.92541734923833,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.2276569659343,-114.77637794553215,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.26155177822419,-114.62591091518118,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,34.296609403098905,-114.4742204387328,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.33275231971948,-114.32150180915035,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.36988421431626,-114.16792950374003,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.407921105980314,-114.01363402965578,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.44677960108184,-113.85871829576456,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.48639245616582,-113.70325246720287,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.52669507053306,-113.54728753063661,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.5676310653916,-113.39085716533131,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,34.6091417128331,-113.23398475966582,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,34.651174745019155,-113.0766876210405,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,34.6936776004718,-112.91898071801779,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,34.736595955875856,-112.76087855139261,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,34.779887233497774,-112.60239702526253,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,34.823498578220054,-112.44355765693611,33.939164925473015,-115.28068991117348
64,35.439262165207445,-109.88793101775391,34.86739093598369,-112.28438383479218,33.99231661890274,-115.08500000024449
65,35.47643693117729,-109.75711045951729,34.91152290361328,-112.12490643149086,34.03525729091196,-114.92404070925949
66,35.51361316534485,-109.62629036904826,34.95585806980567,-111.96516006183278,34.08082956049323,-114.76138997071634
67,35.550790867710106,-109.49546981081163,35.00036442785085,-111.80518027615383,34.12316416048852,-114.60123916921125
68,35.587965633679964,-109.36465018811018,35.045012907434156,-111.64500870576835,34.16983934018814,-114.44222167499154
69,35.62514157420798,-109.23383009764112,35.08977678735733,-111.48468464315279,34.21461056109985,-114.28162153595208
70,35.66231810201507,-109.10301000717209,35.134631401898865,-111.3242520584594,34.268328978844906,-114.09020758199723
71,35.69949492346172,-108.97218944893548,35.17956001360489,-111.16374696979157,34.31235318076273,-113.92832959549115
72,35.73666968943156,-108.84136935846642,35.22454412318428,-111.00321475060429,34.35734110765616,-113.76560448190328
73,35.77384621723866,-108.7105492679974,35.26956640590409,-110.8426904834658,34.40051228670555,-113.61025559523583
74,35.8110230386853,-108.57972917752834,35.31461364798492,-110.68221018647955,34.44847096484161,-113.43263956860434
75,35.84819780465515,-108.4489090870593,35.359675572042846,-110.52180800667865,34.49713290967988,-113.25444304240992
76,35.88537433246225,-108.31808852882267,35.404738964298474,-110.36151528449075,34.53816316283127,-113.10091564268697
77,35.922550272990264,-108.18726890612122,35.44979149189107,-110.20136476364621,34.58085541578827,-112.93880143355454
78,35.95972797535553,-108.05644788011703,35.49482140923895,-110.04137889698877,34.63297056163604,-112.74299158701885
79,35.99690274132538,-107.92562825741555,35.53982049443496,-109.88158668610818,34.67575971564179,-112.58215251230109
80,36.03407897549294,-107.7948086347141,35.58477259730432,-109.72200637393992,34.718886555120385,-112.41777711470185
81,36.07125520966049,-107.6639876087099,35.6296712577771,-109.56266088109527,34.75534484060867,-112.25159332765024
