,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.73949502903957,-119.00672112571164,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.85403001316941,-119.03672018306156,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.922255398828945,-119.03723234178153,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.97772567007935,-118.98909442721767,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.99408843989691,-118.87987673220908,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.974648327683106,-118.80134749040529,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.95479036640157,-118.76184260068753,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.93239359764313,-118.75581564934272,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.9042526521714,-118.77746510222141,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.869313951311035,-118.8193119170898,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.83097049996552,-118.87313760472844,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.793099808282015,-118.93090315833717,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.75953093588333,-118.9854691817198,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.73266732241768,-119.03142959143635,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.71369967622635,-119.06484236978586,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.7029571672355,-119.08295194474948,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.70060041627441,-119.08372436934924,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.707081040958094,-119.06548176128675,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.723442636217506,-119.02660709482535,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.75126204639114,-118.96541883907955,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.79231167975229,-118.88028574817834,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,33.8480057043334,-118.7700122549719,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,33.918828625378175,-118.63443978625165,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,34.00388895323822,-118.47509742744978,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.1007421387295,-118.2957338679277,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.20548130775071,-118.10255114443423,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.313160102223115,-117.90402796529186,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.418487431246184,-117.71021314747172,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,34.51677299042152,-117.5313368614345,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,34.60504044935521,-117.37576143492954,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,34.68294654342308,-117.24770257646703,35.0792333659757,-116.33993246881064
