,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,33.73905545064575,-119.00820923470408,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,33.85365532911429,-119.03971305357219,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,33.92183431972625,-119.04167028666755,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,33.977294019953156,-118.9953788378368,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,33.993571927943194,-118.8882337741848,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,33.974034621041106,-118.81200141151395,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,33.95289668499762,-118.77407505026123,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,33.93032050247924,-118.76911886567676,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.90331741023132,-118.79212914799021,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.869745601437224,-118.83542524714215,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.83311994141022,-118.89038279198667,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.797341725100345,-118.94872762896266,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.766316945690306,-119.00307759050152,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.742417623397365,-119.04782288038349,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.72677955596854,-119.07887712783342,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.71960770380386,-119.09341323916995,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.720916161601345,-119.08940292740274,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.731011489042444,-119.06525030988969,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.75079515951996,-119.01948902883065,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.781713935055464,-118.95066643201548,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,33.82538400768608,-118.8574875049075,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,33.88297112639206,-118.73926813742547,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,34.08074029407256,-117.9203628768454,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,33.8390955060823,-117.84150456055126,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.319373514923925,-117.62939998369686,33.939000487329714,-118.41265003494043
25,35.61145679701004,-115.63275349397742,34.109507279047044,-117.69276368611264,33.93793927402628,-118.41627995811406
26,35.683430785057986,-115.53107906569097,34.31323233755036,-117.4552032912759,33.937260085766496,-118.42277986925589
27,35.755405947664094,-115.42940463740455,34.47152254977788,-117.2601770957618,33.937839436582124,-118.42651999847065
28,35.82738052299112,-115.32773020911809,34.53542644230331,-117.16610655687546,33.94097080865402,-118.42697003765639
29,35.89935274920182,-115.22605578083166,34.625890912287446,-117.12769236081678,33.94435059977813,-118.42747999786876
30,35.97132791180792,-115.12438088477762,34.66839817233322,-117.15329917417297,33.94615941935455,-118.42900000860996
31,36.043302487134945,-115.02270645649119,34.72751074845795,-117.17365426738958,33.9460595819104,-118.43062002805908
32,36.11527764974106,-114.92103202820473,34.784714667562106,-117.17121036890721,33.945986172024995,-118.43146331944675
33,36.18485759460612,-114.81741917107955,34.85270103063476,-117.13117830513026,33.94580998830001,-118.43310995487101
34,36.22092915681808,-114.68666456807128,34.91807223994971,-117.05891602621499,33.94584669324272,-118.4342856886756
35,36.25700365542546,-114.55590973117921,34.98581840587732,-116.9639121506824,33.94588339818542,-118.43430135888943
36,36.29307639219559,-114.42515489428715,35.05328032872864,-116.85918394854681,33.94599498121124,-118.43442003152369
37,36.32915000988434,-114.29440029127889,35.118538780459595,-116.75341561842718,33.94687883623154,-118.43398823527343
38,36.365222159375385,-114.16364522050303,35.18024595557412,-116.65127248702866,33.94687883623154,-118.43396999233795
39,36.401294308866426,-114.03289014972718,35.23872104025398,-116.55332616633027,33.94773039090225,-118.42604002215997
40,36.437367926555176,-113.90213554671891,35.2949603534639,-116.45725419031255,33.95748920742865,-118.37586993813495
41,36.47344036968576,-113.77138047594308,35.349982530773765,-116.35977610495866,33.977930336839854,-118.30540996769352
42,36.509515161932676,-113.64062587293478,35.404335209928746,-116.25830001012481,34.00111112317444,-118.22051005892943
43,36.545585843226014,-113.50987126992652,35.458112355582124,-116.15162467867356,34.03098013734863,-118.13475993581751
44,36.581659460914764,-113.37911619915067,35.51124349424393,-116.03975244944273,34.05965550678612,-118.0455725629969
45,36.617733078603514,-113.24836159614239,35.563672834401245,-115.9233283739209,34.07855444132471,-117.95128512028515
46,36.65380493445502,-113.11760652536654,35.615371012099914,-115.80315186689705,34.109878145788116,-117.85405995686007
47,36.689878845783305,-112.98685239012585,35.666310425223024,-115.67990774010377,34.156509573196026,-117.75689008356258
48,36.72595099527435,-112.85609778711758,35.716454662467406,-115.55410445689718,34.204594516334986,-117.65502499321178
49,36.762023144765394,-112.72534318410932,35.765779058111576,-115.42610247897203,34.25617964281013,-117.54729999131791
50,36.79809734973323,-112.59458811333346,35.814288310388186,-115.29616431749251,34.32049110701935,-117.44722004237092
51,36.83416891194519,-112.46383351032519,35.86201941787948,-115.16448938177668,34.39107148180273,-117.3346360112183
52,36.87024252963394,-112.33307890731692,35.90904079859868,-115.03122590736959,34.46746063399857,-117.2158574743748
53,36.90631614732269,-112.20232383654105,35.955439369850076,-114.89647797255718,34.54533971322861,-117.09263598753225
54,36.94238770953465,-112.07156923353278,36.001314675438316,-114.76030568547304,34.62877357166759,-116.97093193870923
55,36.978461620862944,-111.94081416275695,36.04676097365622,-114.62273477333392,34.713010827892454,-116.85132779209249
56,37.01453406399354,-111.81005955974865,36.09187311007576,-114.48376476837223,34.78266799995697,-116.74905929898334
57,37.05060621348457,-111.6793049567404,36.136738589280334,-114.34338519259427,34.884294589836934,-116.60077136388948
58,37.086680124812865,-111.54854988596455,36.18143052751581,-114.20158701808579,34.97417089981918,-116.48193992253306
59,37.12275198066436,-111.41779528295628,36.22601587459767,-114.05837506285282,35.06647942612472,-116.36041484158494
60,37.15882559835312,-111.28704021218041,36.270552183876084,-113.91376892635685,35.15667081133514,-116.23916995341541
61,37.19489921604187,-111.15628560917214,36.31508320764274,-113.7678109415636,35.24636888211563,-116.1180522980268
62,37.23096989733521,-111.02553100616389,36.35965034907303,-113.62056472486351,35.352849920897754,-115.97298265063885
63,37.26704468958213,-110.89477593538803,36.40428179756293,-113.47211447442045,35.44153933985275,-115.85205462822593
64,37.30311713271271,-110.76402133237976,36.44900368703165,-113.32255935696068,35.525119724423,-115.73823999413196
65,37.33919075040146,-110.63326626160391,36.49383481040985,-113.17200836232966,35.635018433830105,-115.58728975987404
66,37.3752628998925,-110.50251165859562,36.53878808783737,-113.02057843242163,35.72527559429785,-115.46263999151212
67,37.411335049383545,-110.37175705558735,36.583879375849456,-112.86838650913079,35.815374776692195,-115.33777996162438
68,37.447408667072295,-110.24100198481152,36.629117483632356,-112.71555327649199,35.90527545875641,-115.21323988475925
69,37.483481403842426,-110.11024738180325,36.674510045814145,-112.56218632104795,35.99443910557113,-115.08888995541415
70,37.519555902449795,-109.97949231102739,36.720061466987964,-112.40839556817919,36.104398304723816,-114.93491162774704
71,37.555626583743134,-109.84873770801912,36.765777326305084,-112.25427410363356,36.187821298499756,-114.80444002412281
72,37.591700201431884,-109.71798310501084,36.811661441079565,-112.09991173878582,36.2355964519223,-114.64940243677779
73,37.62777381912064,-109.58722803423498,36.85771293039276,-111.94538752635647,36.282919400450744,-114.49541498764296
74,37.66384567497214,-109.45647343122671,36.90393355608194,-111.79077209924962,36.34083275268747,-114.30606594687964
75,37.69991958630043,-109.32571836045088,36.95032096903076,-111.63612205734206,36.38756666029541,-114.14948664437786
76,37.735991735791465,-109.19496375744261,36.996871645564724,-111.48149400051065,36.435070197141954,-113.99069470768373
77,37.77206417892206,-109.06420915443432,37.04358088745117,-111.32693049560483,36.481070299535375,-113.83611015323696
78,37.808138090250345,-108.93345455142605,37.09044487737605,-111.17246943179836,36.531690820116275,-113.66538761738651
79,37.81062903448196,-108.7907330504975,37.129828693617554,-111.01578085879059,36.57752296069188,-113.50910506663553
80,37.81254943708419,-108.6478094739757,37.167893187398526,-110.85541001941735,36.62278074232407,-113.35361023648406
81,37.81446983968643,-108.50488496191876,37.20449653082038,-110.69296135646742,36.668869230219514,-113.19578826263744
82,37.816392297765454,-108.36196185316453,37.240193115337675,-110.52946068423702,36.72305277299851,-113.00647991765332
83,37.81831358128632,-108.21903780887519,37.27449902298584,-110.3656138639997,36.76819397973266,-112.84931001180892
84,37.82023398388855,-108.0761137645858,37.3073778424617,-110.20195040865252,36.813822628105925,-112.68937840619039
85,37.82215556104895,-107.93318972029643,37.33853798970043,-110.03872665482764,36.85807997981979,-112.53254295416349
86,37.82407772548843,-107.79026567600707,37.36792925234039,-109.87602305854831,36.90185869908081,-112.37674781722767
87,37.82599930264883,-107.64734256725286,37.39554458303261,-109.71384757186331,36.95476197345831,-112.1867106903587
88,37.827918530692905,-107.50441852296349,37.421430376824645,-109.5521585634583,36.998240005828706,-112.03120510155297
89,37.82984098877192,-107.36149447867412,37.44566151179962,-109.39090551443499,37.0420334070668,-111.87335740048961
90,37.831762272292785,-107.21856996661718,37.46831286604065,-109.23003790589505,37.085381357120255,-111.7159830802141
91,37.83368443673227,-107.07564732563056,37.48944786568872,-109.06950942884838,37.12942758200369,-111.5547417253802
92,37.83560454569496,-106.93272374910875,37.50914491250145,-108.90927564537516,37.18030239442764,-111.36865349239558
93,37.8375264164949,-106.78979876928423,37.527471543573405,-108.74930006960442,37.222545378885954,-111.21044935243862
94,37.839447993655305,-106.64687472499487,37.54449940695275,-108.58955229664362,37.26386780338127,-111.0566216459313
95,37.841367221699365,-106.50395208400822,37.560301325245824,-108.43000613150848,37.30576282498276,-110.89902513605674
96,37.843289679778394,-106.36102757195128,37.574949827419374,-108.27064286349592,37.35710863523148,-110.70643867589358
97,37.84521096329926,-106.21810352766191,37.58851714880066,-108.11143957199464,37.398507699647155,-110.54888987831188
