,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,33.72825245190933,-119.00322919397318,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,33.845098379231764,-119.05667210740361,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,33.870686716168144,-119.04239523285824,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,33.93199718426194,-119.04688364986579,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,33.922007567055815,-118.90689138564152,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,33.816450024632104,-118.88688258076212,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,33.71661845327011,-118.74766657683173,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.85061204890488,-118.31233741840066,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.78884086037027,-118.52730599579826,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.69193951799416,-118.6264032118429,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.648953919135074,-118.70719420343461,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.69501539219269,-118.6946929746112,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.71956512607033,-118.65505308717073,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.79294711572037,-118.57754820958364,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.89482065645483,-118.4671711994124,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,34.0179542872821,-118.33827746937864,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,34.128390357050385,-118.21577821567483,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,34.177769663288835,-118.13037040487572,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,34.1467956835195,-118.09056207433079,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,34.055848470128936,-118.08162621675541,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.95537852640344,-118.07540780814138,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.884916194715785,-118.04885367188842,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.85537781866547,-117.9911618384498,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.85777685372055,-117.90279474285207,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.87325606215736,-117.79016463659312,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.88297523734565,-117.6629688560868,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.87485581038015,-117.53176571074901,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.847650400488035,-117.40333829821266,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.81488198947983,-117.27720622117626,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.78629324370712,-117.14880271156308,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,33.768704235163725,-117.01272397799434,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,33.76376521807357,-116.86664109925805,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,33.76930619622406,-116.71219921392222,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,33.78148812624795,-116.55332663409784,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,33.796736240365505,-116.39402043372965,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,33.81283825827011,-116.23670645547158,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,33.82920983727392,-116.08176359106088,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,33.84644970840233,-115.92813796014678,33.97125972737274,-115.33805617837855
38,34.55613214094153,-113.01713238868248,33.865548024189685,-115.77439796006014,34.00640838050537,-115.16190239319252
39,34.593358587470696,-112.88066166588426,33.88728175486313,-115.61957461026535,34.03707315783737,-115.00841615701634
40,34.63058503399988,-112.74419187862121,33.911991522290954,-115.46342022783041,34.067202336645444,-114.8545117366264
41,34.667810893249964,-112.60772209135816,33.939652367112124,-115.30622740137476,34.09831168424347,-114.6990749096545
42,34.70506083094248,-112.47119710752102,33.97002644129791,-115.14847447002248,34.13985874298813,-114.54610742772113
43,34.742630248456265,-112.33389469397105,34.00288323780815,-114.99046206799528,34.18317057537796,-114.3929158851184
44,34.780198491411895,-112.19659368372382,34.03790004678659,-114.83244760779077,34.23435605843695,-114.20693991635224
45,34.817766734367524,-112.05929267347658,34.07490273998505,-114.67449606232535,34.27726443009659,-114.05509694767377
46,34.85533497732315,-111.92199119546177,34.11371895099258,-114.51654470396694,34.32082967341084,-113.89943980217313
47,34.892902339360155,-111.78468971744695,34.15421478017822,-114.35847790057056,34.366759889593354,-113.7332868877816
48,34.93047146323441,-111.64738870719972,34.19625808974823,-114.20015073774086,34.40749943959854,-113.58555653163941
49,34.968039706190034,-111.51008722918489,34.239702059931794,-114.04140094690541,34.458014249944455,-113.40164341788744
50,35.00560794914566,-111.3727852834025,34.28438107802744,-113.88205896231759,34.49932052426498,-113.2470261197103
51,35.043176192101285,-111.2354838053877,34.33012248398468,-113.72195662153351,34.541854211869506,-113.08796362624969
52,35.08074531597554,-111.09818279514045,34.3767553795903,-113.5609463438826,34.5835157900354,-112.93295995205399
53,35.11831414621025,-110.96088131712564,34.424108866631066,-113.39891352630858,34.62471929051635,-112.7763897242432
54,35.15588268280542,-110.8235803068784,34.47201968152185,-113.23577116404208,34.66606579345409,-112.62065025164901
55,35.19345210031921,-110.68627882886358,34.52033924265457,-113.07148370674729,34.713843295992966,-112.43472012410538
56,35.231020343274835,-110.54897781861635,34.56892983308421,-112.90604413791056,34.749723111584245,-112.27806008491983
57,35.268588586230464,-110.41167587283395,34.61767194151733,-112.73948566902983,34.78463538488587,-112.12166994762616
58,35.306156829186094,-110.27437439481915,34.66646132591665,-112.57187331979833,34.81956087196686,-111.96613535723066
59,35.34372595306035,-110.13707291680433,34.71522075908273,-112.4032842718662,34.85662111851547,-111.80667011588632
60,35.38129448965552,-109.99977190655707,34.763886814874574,-112.23381348205159,34.89687528235835,-111.62770504756301
61,35.418863319890235,-109.86247042854228,34.81241955831452,-112.06356666582688,34.93342841341858,-111.466830890277
62,35.45643273740402,-109.72516941829502,34.860789038169315,-111.89264626429139,34.967728448275906,-111.30740494140912
63,35.49400098035965,-109.58786747251266,34.90898585797363,-111.72115284747419,35.00277638304576,-111.14965547153692
64,35.53156922331528,-109.45056599449782,34.95701354140198,-111.5491869854043,35.04501643110866,-110.95404161961594
65,35.56913746627091,-109.31326498425058,35.00487825488472,-111.37683568285104,35.07940661330527,-110.79049370286026
66,35.60670570922653,-109.17596350623577,35.05259996591069,-111.2041817346755,35.11416766224295,-110.62681761778852
67,35.644275126740325,-109.03866202822095,35.1001992292478,-111.03129951592241,35.14846182430945,-110.46369677283057
68,35.68184366333549,-108.90136101797373,35.147702178815265,-110.85825030414439,35.18398222510178,-110.30323705761771
69,35.7194124935702,-108.76405953995891,35.19512995666007,-110.68509678019672,35.21865811857239,-110.13495346191331
70,35.75698161744446,-108.62675806194407,35.24250752214325,-110.51188478530192,35.25777971470322,-109.94583035288964
71,35.79454986040009,-108.48945658392928,35.28985219999777,-110.33866951603407,35.292685821574466,-109.7836618827183
72,35.83211810335571,-108.35215510591446,35.33718571954971,-110.16548465165873,35.32601713958397,-109.62092320387069
73,35.86968634631134,-108.21485409566723,35.3845174772644,-109.99237369456056,35.358763821266095,-109.45687992125106
74,35.907255763825134,-108.07755214988484,35.43185510776993,-109.81936658186444,35.392883267805324,-109.28968014302238
75,35.9448243004203,-107.94025067187,35.47920448385712,-109.64649839613868,35.43305315709976,-109.08604828706547
76,35.982392837015475,-107.80295012939035,35.52656707372368,-109.47379580013514,35.466922716389064,-108.9177356897713
77,36.01995931813385,-107.66564818360796,35.57393553638107,-109.3012877954436,35.510041333960515,-108.7474542587459
78,36.057528442008106,-107.5283476411283,35.621306935433886,-109.12899449606986,35.555184889811,-108.58125363206152
79,36.09509697860327,-107.39104569534591,35.66866805710274,-108.95693835485764,35.60437714766144,-108.39874943425124
80,36.132665808837984,-107.25374515286626,35.71600833036413,-108.78513761474241,35.65514067069911,-108.21187769057529
81,36.17023522635177,-107.11644320708386,35.7633095495665,-108.61360817982177,35.69959446726632,-108.04459324641519
82,36.2078034693074,-106.97914126130146,35.81056202460495,-108.44236034098245,35.7439322762146,-107.87845342951583
83,36.24537171226303,-106.84184025105424,35.85774520071158,-108.27141000232206,35.787358628025665,-107.71305455645829
84,36.28293995521866,-106.70453830527184,35.90484380863022,-108.10075950267846,35.8350201429456,-107.5288645243008
85,36.32050819817429,-106.56723823055975,35.95184669005829,-107.93041118088955,35.883074547572235,-107.34232910551263
86,36.358077615688075,-106.42993581700978,35.99873299658833,-107.76036831132836,35.92652908877929,-107.17356183813372
87,36.39564615228325,-106.29263387122738,36.045494212673646,-107.59062855515702,35.97082931186625,-107.00306008857959
88,36.43321498251796,-106.15533332874773,36.09212006093026,-107.42118208925642,36.01391327997177,-106.83228282392265
89,36.470784106392216,-106.01803138296533,36.13860143853241,-107.25202330041562,36.057129385871036,-106.66185357834293
90,36.50835234934784,-105.88073084048568,36.18493276632878,-107.08314049444519,36.103195557161314,-106.4774998275335
91,36.54592059230347,-105.74342936247086,36.23111081428442,-106.91451823501511,36.146573752087555,-106.30481594223306
92,36.5834888352591,-105.60612835222364,36.277133233283,-106.74613874695746,36.188781499800875,-106.13374211293235
93,36.62105825277289,-105.46882640644124,36.32300413427811,-106.5779819162664,36.23861066181709,-105.92750058166381
