,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,33.73928742588363,-119.00743115011663,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,33.85385089304901,-119.03814785648308,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.92205601758018,-119.03934833519247,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,33.97751894784204,-118.99209071243162,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.993843544519194,-118.88386108287575,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,33.97435615633919,-118.8064260429879,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.95354269198919,-118.76742386308503,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.93161750833461,-118.76193442346288,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.90388119815124,-118.78440242282443,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.86959878166641,-118.82699219293522,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.83200704754746,-118.88140202872391,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.795118873770235,-118.93947415720255,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.76273454328247,-118.99395743250082,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.737277463221204,-119.03934721255028,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.7199042797409,-119.07163351302107,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.71088954581298,-119.0880260535401,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.71032399605581,-119.08648765953313,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.718584957280385,-119.06537604581438,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,33.73665054279983,-119.02313878534954,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,33.76603798812576,-118.95819449629136,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,33.80844247433197,-118.86905974732313,34.00593855723877,-118.20949997958773
