,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.72183055513397,-119.0061236929624,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,33.73574760120933,-119.21025942815317,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,33.75464301207343,-118.99757528727099,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,33.73534854507226,-118.987122973988,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.78635901896445,-118.94496958424969,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.80709760523132,-118.88588080971938,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.8021439061641,-118.85367374907612,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.78789357920898,-118.83521096281518,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.78111050579742,-118.83174620837295,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.791364398591,-118.83169292964593,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.81675247335998,-118.83071983275566,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.853893470782545,-118.82328714628872,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.89396499083053,-118.80604303489592,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.93027498835029,-118.77640677807865,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.95726868413289,-118.7333258520121,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.97205255413513,-118.676882349906,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.97378502743072,-118.60816046345013,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.966816961107945,-118.53018398259198,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.944747013159336,-118.44578818694552,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.91258467416504,-118.35409180239584,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.87821269762001,-118.25329860144754,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,33.84899262683281,-118.14217030977105,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,33.8285288871769,-118.02093299943627,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,33.81708604787928,-117.89157225025369,33.73935672481546,-116.67831880832605
24,34.01721431563721,-114.99353927700005,33.812720802453455,-117.75751474038479,33.75142942092987,-116.5271599965056
25,34.054884157874234,-114.85510673698424,33.81257398268265,-117.62285568141199,33.78707432488785,-116.39150524746859
26,34.0925542937508,-114.71667466473603,33.81426652100058,-117.49120235655819,33.82325218461388,-116.2453933671425
27,34.12664026538229,-114.58079286131715,33.81614610770653,-117.36478035717761,33.860807213790125,-116.0983560086655
28,34.15952877496302,-114.4457608044785,33.8195170896444,-117.24335865286399,33.89781460522126,-115.94894847187628
29,34.19241904638101,-114.31072912185392,33.82525774268318,-117.12526679882343,33.93598950746988,-115.79549217282502
30,34.225307849601286,-114.17569697146179,33.83396268689468,-117.00830151621514,33.97424780334833,-115.63945800665739
31,34.258198414658814,-114.04066538239071,33.84578461484055,-116.89053419931943,34.01272163065033,-115.48253227548814
32,34.29108604332092,-113.90563304489153,33.860299217383115,-116.77085259039195,34.04735935098053,-115.33847178987065
33,34.323976608378445,-113.7706016429275,33.87670573949239,-116.64893224584137,34.0844037409939,-115.18647282070528
34,34.35686717343597,-113.63556977319588,33.89412649257843,-116.52487186462635,34.119400876123045,-115.04055974159941
35,34.38975480209808,-113.50053790346426,33.91190812866113,-116.39878558203573,34.155140919292506,-114.89203324504129
36,34.4226453671556,-113.3655055659651,33.92981984706078,-116.27057890901892,34.191807982494886,-114.73750014502797
37,34.45553417037588,-113.23047369623347,33.94799965836192,-116.13995500027164,34.225463478558346,-114.59472344752534
