,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.74264959863525,-119.01005981679188,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.85945647189865,-119.04267018663997,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.931648927765565,-119.0444820375724,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,33.990962940615844,-118.99723718486638,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,34.01035783234024,-118.88932820998451,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.99271303228394,-118.81336341036766,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.97195271669098,-118.77805126177208,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.9434050804541,-118.77591819484456,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.90952964837396,-118.80100012620268,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.869463707477266,-118.84632287515836,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.82769759363455,-118.90335684027683,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.78828265160164,-118.96401843650779,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.75526611518075,-119.02124208137865,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.73079830673523,-119.06972656494025,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.715686441364994,-119.10556485850636,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.70978839753189,-119.12592781021827,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.71284430424159,-119.1285922143364,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.7250291706609,-119.11161547889054,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.747294976183774,-119.07309000092532,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,34.07238037632248,-117.27082161474216,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,33.954501718732146,-117.31052493146606,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,33.87443796131241,-117.07344535492163,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,34.44548465070328,-117.09374702908096,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.46928237371482,-117.25841450075522,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.65283821302246,-117.11141372170273,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.77350350986283,-117.0789543472285,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.879248981593165,-117.01000175780369,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.91779798061783,-116.88954112875365,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.94825838482886,-116.76648831889932,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.998846898699725,-116.63470743382729,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,35.05147150915222,-116.50447972421765,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,35.117232084499356,-116.37221310929374,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,35.19034833036423,-116.24067499559413,35.65703082842856,-115.74440381426976
