,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.8095163141357,-118.94068979158145,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,33.71678289141342,-119.01934294501638,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,33.83742381617183,-119.05752377183092,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.88429837712021,-119.01724051686516,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.91279726919318,-118.88467443713851,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.884198539676056,-118.78956596877575,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.87370239426063,-118.72998079929279,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.86076316785889,-118.70266775692305,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.85910116805328,-118.69829267999937,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.856747940766695,-118.71239166253525,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.85725417533645,-118.7345526192593,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.858502143388364,-118.75606936647645,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.86265332558833,-118.76827346933499,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.86903117643245,-118.7653258787258,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.87630668335532,-118.74356074692531,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.881781886248476,-118.70176964317537,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.89083772971222,-118.64454052542382,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.8777590245282,-118.57761075010868,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.844365161296324,-118.49996306308033,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.80204700511536,-118.40936850505807,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.76411876008169,-118.3042433553567,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.73890158352594,-118.18425348759604,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.729638430545805,-118.05038776243369,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.73572851463913,-117.90471885800297,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.754125031921994,-117.75033853088028,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.78107526905243,-117.59113776532392,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.81333744549088,-117.43127796202846,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.84800159337982,-117.27422134949119,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.881380774634614,-117.1213178113856,33.93571466085891,-116.58185998852227
