,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,33.73937258135071,-119.00714033901406,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.853924302934416,-119.03756291312813,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.92213823665184,-119.03848184253299,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,33.97760527786728,-118.99086408551467,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.99394485016106,-118.88222922890692,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.97447713583034,-118.8043452724755,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.95405362479162,-118.76513722806203,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.93193434540002,-118.75942877966035,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.90403212887564,-118.78156340106985,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.86948132584976,-118.8238508062189,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.83157980201439,-118.87802343706934,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.7942890484256,-118.9359718410239,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.76141991905461,-118.99049085376504,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.735388773689465,-119.03611549991489,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.717363416787215,-119.06886339343058,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.70764600343619,-119.08595828696635,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.706346942104034,-119.08536272528741,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.71388760553299,-119.06541968852929,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,33.73126519360642,-119.02454788839825,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.76002336939463,-118.96112323586719,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,33.801892257076915,-118.87359905744307,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,33.85822171762611,-118.76090987213915,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.92939847431854,-118.62310166150827,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,34.0143777576651,-118.4620131731185,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,34.110497725220945,-118.281823068288,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,34.21362099584457,-118.08927749101107,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,34.31857657720795,-117.89345595028594,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,34.419957390791566,-117.70490117886823,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,34.513192056211395,-117.53397998212787,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,34.595769368107455,-117.38854715999321,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,34.6681151038151,-117.27159651851007,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,34.73346282196671,-117.18012583181626,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,34.79557198961373,-117.10542035606996,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,34.858368273788145,-117.03711758936302,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,34.92434026960525,-116.96776566675781,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,34.99325864458304,-116.89362314929038,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,35.06393445221745,-116.813878787652,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,35.1353349622406,-116.72940510870399,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,35.20688023655777,-116.64151672644446,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,35.27829719039525,-116.55122542214232,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,35.34948334355301,-116.4590064476557,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,35.42042283949581,-116.36488880457438,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,35.49112918564254,-116.26866480409417,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,35.56163115866832,-116.17009261037785,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,35.63196164620178,-116.06901393087738,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,35.70214736944122,-115.96539424434555,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,35.77220800223593,-115.85929520254905,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,35.8803231450672,-115.17464929354732,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,35.61436676486755,-114.93827141514502,35.83055594099426,-115.31799175593423
