,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.72205665758103,-119.00667823142483,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.82773253674,-119.03981657053697,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,33.878948264671784,-119.04832624507301,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.91870265401482,-119.01344205703354,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.923143952081915,-118.91742434205477,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.904616765203016,-118.84824226585674,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.89709430742564,-118.80981492552915,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.89322208279022,-118.7943851910137,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.8929566326446,-118.79828122716184,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.890474791238766,-118.8168190901189,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.88614830623245,-118.84198535997113,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.88122837571251,-118.86496046616283,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.87858415164016,-118.87756759756564,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.87966885610694,-118.87389548175656,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.884053188102946,-118.85060449212018,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.889508717146825,-118.80689203304803,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.89311784075295,-118.74390315279165,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.89397380001679,-118.66478466417121,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.88757128345117,-118.57389288663056,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.869283119159164,-118.47346543315066,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.844868459470675,-118.3633635638682,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.82051311496959,-118.2435425602028,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.80124654372488,-118.114694390731,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.789035837025914,-117.97880669344069,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.78354301576026,-117.83908100995849,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.782991560701085,-117.699402103234,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,33.7853506607785,-117.5634255768808,33.92794378402933,-116.67037658263759
27,34.10733816375305,-114.66003643098765,33.789218774460345,-117.43357605735709,33.966708314477536,-116.52785594110654
28,34.13953397765509,-114.52785513686979,33.79407469156021,-117.31045523409709,34.00806568207831,-116.37504497420441
29,34.1717274424408,-114.39567337498434,33.80177098394623,-117.19242737066106,34.04573846071075,-116.23637593090172
30,34.20392325634283,-114.26349208086646,33.812527000355985,-117.07725934463677,34.08888761679452,-116.07405712023115
31,34.23611877660533,-114.1313105528648,33.826495433351134,-116.96271850137964,34.12943747565582,-115.92247844023366
32,34.26831429686782,-113.99912902486314,33.84322231620032,-116.84721471178864,34.16990217905005,-115.77066868305316
33,34.3005089362117,-113.86694773074527,33.86187899811707,-116.72998420496423,34.20953793801826,-115.62253978893541
34,34.33270504375328,-113.73476643662741,33.88150586507935,-116.61084707749627,34.24775776711676,-115.47426167696065
35,34.36490115129486,-113.60258467474195,33.901301868417605,-116.48981923348244,34.284818600944455,-115.33338084144725
36,34.39709579063874,-113.47040338062406,33.92084299263372,-116.36681460368854,34.325161443928906,-115.17793980456715
37,34.429291310901235,-113.33822161873861,33.94012365857643,-116.24156843166604,34.36277901832753,-115.03194018845953
38,34.461486831163725,-113.20604079238834,33.959455417799376,-116.11372381075378,34.40332975810745,-114.87472509626721
39,34.49367970867034,-113.07385903050287,33.979264341277464,-115.98297837599003,34.4399084358078,-114.73143670781218
40,34.52587581621193,-112.941677736385,33.99992893037985,-115.84919048735246,34.47824160976936,-114.58032649704296
41,34.558071923753516,-112.80949597449957,34.021704064228665,-115.71240570540313,34.515649819174804,-114.43175696586778
42,34.59026656309738,-112.6773142126141,34.04470778591964,-115.57280561751531,34.55296553212464,-114.28287337554144
43,34.622462376999415,-112.5451333862638,34.0689712212442,-115.43063720496971,34.58986427692536,-114.13528026240631
44,34.654657603622375,-112.41295162437838,34.09447381543442,-115.2861620433953,34.62659447262918,-113.98693993734382
45,34.68685341752441,-112.2807703302605,34.12118326814072,-115.13962851737539,34.663608911409305,-113.83675146258491
46,34.71904805686828,-112.14858856837505,34.149067279013515,-114.99126078113288,34.69981349233362,-113.68926153897723
47,34.751243870770324,-112.01640774202475,34.17808767491242,-114.84127297866448,34.735922640406905,-113.54115650100594
48,34.78344027195145,-111.8842259801393,34.20820628269699,-114.68986456606497,34.77145566769953,-113.39497632661364
49,34.815633149458066,-111.75204421825384,34.23936877905204,-114.53722639250574,34.807248565986484,-113.24648210601835
50,34.84782866972056,-111.61986292413597,34.27152230886009,-114.38352966091996,34.84194090327142,-113.10249997146997
51,34.88002418998306,-111.48768116225054,34.30460227142196,-114.22893341228378,34.87610997489318,-112.95943980681574
52,34.91221882932693,-111.35550033590023,34.338547002433934,-114.07356394384293,34.91692293478378,-112.78709224640308
53,34.94441493686851,-111.22331857401478,34.37328925844095,-113.9175293099077,34.950554646044374,-112.64372756505627
54,34.97661104441009,-111.09113727989691,34.40877001789516,-113.76091183757164,34.98470081378189,-112.49854046122977
55,35.00880568375397,-110.95895551801146,34.44492673557419,-113.60377233661974,35.0171744106903,-112.35879676869585
56,35.04100120401647,-110.82677469166119,34.48170215176742,-113.44615805157727,35.05083137495147,-112.21212824495326
57,35.073196724278965,-110.69459292977572,34.51903841948517,-113.28810032287188,35.08340187290863,-112.0704826094516
58,35.105389601785575,-110.56241163565785,34.55687769173772,-113.12962534548787,35.114512982343896,-111.93444270059175
59,35.13758570932716,-110.43022987377239,34.5951644706517,-112.97075136236076,35.14868234760521,-111.78423270852429
60,35.16978181686875,-110.29804811188696,34.63384560747009,-112.81149380982058,35.17954063339514,-111.64745466242806
61,35.20197645621261,-110.16586728553665,34.672872358028975,-112.65187280187313,35.2119954373729,-111.50305340813078
62,35.23417227011465,-110.03368599141878,34.712188637175906,-112.49190611368633,35.242912744710694,-111.36423495986404
63,35.26636749673761,-109.90150422953334,34.751755097212296,-112.33161713363904,35.274029726936796,-111.22354544128959
64,35.29856331063964,-109.76932246764788,34.79152416853241,-112.17103158894798,35.30514230456977,-111.08180484896984
65,35.33075794998352,-109.63714164129759,34.831453273402715,-112.01018175557597,35.336947871521,-110.93777640543136
66,35.3629540575251,-109.50495987941216,34.87150864327591,-111.84909663511276,35.36759033224783,-110.79731328636414
67,35.39515016506668,-109.37277858529427,34.91165504140701,-111.68781552003483,35.398521147004544,-110.65518304365281
68,35.427343042573305,-109.24059682340882,34.95186222292323,-111.5263720896077,35.42803485733337,-110.517139686261
69,35.459538562835796,-109.10841506152336,34.992106403021694,-111.3648051685403,35.45801046266118,-110.37763829733196
70,35.491734083098294,-108.97623423517308,35.03236438417862,-111.20315451707658,35.487963751383816,-110.23715225765349
71,35.52392872244217,-108.8440529410552,35.07261208795158,-111.0414552177849,35.51729070696417,-110.09874825145985
72,35.556124829983744,-108.71187117916976,35.11283630056122,-110.8797479664444,35.54555527468292,-109.96318967543665
73,35.58832093752533,-108.57968941728431,35.15301940363502,-110.71806410348273,35.5743046412849,-109.82555514690708
74,35.6205155768692,-108.44750812316643,35.19314965159134,-110.55643964700334,35.60291482274414,-109.68735976505278
75,35.6527110971317,-108.31532682904856,35.23321471156941,-110.39490359859599,35.63103961804108,-109.54981504789795
76,35.6849066173942,-108.18314600269827,35.273200488871254,-110.23348355654771,35.659537335555875,-109.41226845967282
77,35.717099494900815,-108.05096424081282,35.31309699975243,-110.07221039351857,35.68731681075186,-109.27476864820541
78,35.74929589608194,-107.91878247892738,35.3528954350267,-109.91110703011988,35.71499703578277,-109.13842281935024
79,35.78149170998398,-107.78660071704192,35.39258375547287,-109.7501996613359,35.74231579053795,-109.00268649164778
80,35.813686349327845,-107.65441895515647,35.43215462010238,-109.58950653010216,35.774726254944916,-108.8398135635056
81,35.84588216322989,-107.52223719327102,35.47159628333358,-109.42904681488929,35.801319720032275,-108.70652506353315
82,35.87807768349238,-107.39005730245589,35.5108990550616,-109.26883969416797,35.828538637343286,-108.56770474419608
83,35.910273203754876,-107.25787554057042,35.55005500701879,-109.10889779766276,35.85555729248692,-108.42999724392452
84,35.94246784309876,-107.12569377868498,35.58905356818169,-108.94923515840095,35.88231490207805,-108.29226495197135
85,35.974663950640334,-106.99351248456712,35.62788592936401,-108.78986066396655,35.9087051686026,-108.15620399357053
86,36.006860058181914,-106.86133072268166,35.66654651141449,-108.63078554078136,35.93548803119431,-108.01632979388266
87,36.03905293568854,-106.72914896079621,35.70502797334458,-108.47201072438055,35.961269582949065,-107.88016124893915
88,36.071249336869656,-106.59696766667832,35.74332444236344,-108.31354323127778,35.98763665194983,-107.7411542903389
