,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.721119947443235,-119.00439435623053,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,33.8258758539183,-119.0355163364256,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,33.87560488485083,-119.0425610096875,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,33.91395890721985,-119.00610357895658,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,33.91869531302627,-118.90825993324131,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,33.90282409580139,-118.83638931611819,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,33.8942659713607,-118.79434430812746,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,33.89065684775458,-118.77473792369449,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,33.89051766261185,-118.77417744458381,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,33.888528548356874,-118.7880194823897,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,33.88442082480907,-118.80846850333576,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,33.87923896781799,-118.82703602275717,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,33.8754656997081,-118.835886465973,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,33.87441447014908,-118.82932541760887,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,33.87572703890015,-118.80407742876096,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,33.87747713056823,-118.75919718793303,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,33.88081287576111,-118.69737281505937,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,33.87128720903076,-118.62201882634446,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,33.85102901705398,-118.53361828536495,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,33.824435258327085,-118.43233224449763,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,33.79797539923117,-118.31803782120001,33.64707873702225,-117.89539494044578
