,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,33.739569319843596,-119.00647498641267,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,33.854092852031314,-119.03622556562573,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.92232763415618,-119.03649860156038,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,33.9777973181275,-118.98805588964339,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.99417242080582,-118.8784965839734,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,33.97475110152268,-118.79958816977177,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,33.95522113560913,-118.75991329331652,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,33.93264906404434,-118.75371574713641,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.90437157618577,-118.77510301628827,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.869221748494965,-118.81671332786975,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.830648671027895,-118.87035377954793,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.792476117895596,-118.92802535865046,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.75854430702347,-118.98262496774511,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.731246107036206,-119.02877805092659,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.71178514641495,-119.06256466912357,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.700504983423386,-119.08124206714882,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.69758561910054,-119.0827751286054,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.70350451134109,-119.0654765222899,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,33.71932287344848,-119.02770812614791,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,33.746635755412825,-118.96776034323932,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,33.78723406479849,-118.88395786398743,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,33.84256338906891,-118.77504089675405,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,33.91316020766663,-118.64074613517013,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,33.998208496305466,-118.48245204350815,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,34.095365305082794,-118.3036899863132,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,34.200851493097886,-118.11038484804487,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,34.309840800844576,-117.91070628298752,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,34.417111436354126,-117.71442960441004,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,34.51793873940177,-117.53167580582074,34.86431036355249,-116.62763993350762
29,36.0576215257428,-115.00247812828793,34.60913877643769,-117.37099305902719,34.95295955389029,-116.51055326521312
30,36.134836979608764,-114.89340052966861,34.690000058852476,-117.23716854418838,35.03888905479354,-116.39406159727643
31,36.20841423955399,-114.78062363794405,34.76192912005055,-117.1290495884412,35.126939807745515,-116.2744398625988
32,36.27614073163231,-114.66189533933832,34.82841498506551,-117.0399166169898,35.21324634182022,-116.15882923489325
33,36.343867223710625,-114.5431670407326,34.89441546391815,-116.96143747309348,35.310784588362125,-116.02704086553999
34,36.411595183986655,-114.42443874212691,34.962440000131224,-116.88600995131547,35.4061810280874,-115.89685010956893
35,36.4793210887859,-114.30571044352118,35.03295019506416,-116.80837802805449,35.486883157870636,-115.78966144997874
36,36.54704816814331,-114.18698214491546,35.1052592258291,-116.72622803132157,35.59421134673035,-115.64348688879738
37,36.61477495386117,-114.0682535656492,35.17852640241836,-116.63939334230582,35.68296683458222,-115.51974786390772
38,36.68250115229996,-113.94952554770404,35.252160922074204,-116.54868216982662,35.772503403614806,-115.39760626529322
39,36.750229112575994,-113.83079724909832,35.32585416963836,-116.45500956081797,35.86138926742316,-115.27569499543362
40,36.817954136456606,-113.71206895049261,35.39947430095666,-116.35897622240213,35.95675722411289,-115.14120344403011
41,36.88568033489538,-113.59334018411931,35.47297345278381,-116.2607988245207,36.0586522005339,-114.99899999569298
42,36.95340712061325,-113.4746118855136,35.54632872123557,-116.16043508098481,36.14747963007348,-114.8747670082421
43,37.021133906331116,-113.3558835869079,35.61953393988155,-116.05774045161311,36.23247799999024,-114.74363070689107
44,37.0888601047699,-113.23715528830218,35.692584997768165,-115.95259846227897,36.31111378831905,-114.60819421820543
45,37.15658806504593,-113.11842698969646,35.76549129136078,-115.84497356264656,36.40710837179061,-114.44240663029146
