,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,33.73915352625266,-119.00788203128403,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,33.85373754818594,-119.03905471748443,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.92192652254232,-119.04069377507396,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.97738798460648,-118.99399578944212,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.99368497916672,-118.88639460562585,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.97416969523025,-118.80965574422272,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.953042330210266,-118.7711853225013,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.93093420912124,-118.76602196365701,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.90357287663254,-118.7888794263031,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.86971330108765,-118.8319115642114,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.832673609306944,-118.88666623825777,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.7964455372193,-118.94491593130863,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.764872239145504,-118.99933306427151,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.74034893282661,-119.04435115620436,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.7240211061145,-119.07591452188504,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.71612425792156,-119.09121038131997,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.716700672341766,-119.08820460042419,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.72608245569672,-119.06527907759568,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.745204262647405,-119.02093251279624,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.77553722729737,-118.95365612170657,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.81873307206825,-118.86207490153433,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.87601480565094,-118.7453883616251,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,33.947563016363524,-118.60404902033281,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,34.0320401760939,-118.44049923250682,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.12639537000457,-118.25974930344029,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,34.2260507576416,-118.06956716862247,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.32548004283158,-117.88008037030777,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.419177484169005,-117.70255532446998,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,34.50300276411697,-117.54724268978974,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,34.575517048921505,-117.42060490922591,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,34.63865835955734,-117.32302148261368,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,34.69694874496552,-117.24850549951282,34.0634625434433,-118.02706594691399
32,36.14482072402405,-114.87929686945697,34.755343078771425,-117.18716152394066,34.08305123726517,-117.93071995264972
33,36.200104240525974,-114.76215757731005,34.814037512188875,-117.12653856531156,34.122969771111975,-117.82838199605544
34,36.23662242848074,-114.62978777285869,34.8734936465773,-117.05693559184782,34.17479891204621,-117.71971009225561
35,36.2731412037146,-114.49741824906786,34.93588323998657,-116.97685158417188,34.22725027516914,-117.6088200813828
36,36.30965939166937,-114.36504863172351,34.99958246575149,-116.8887941039333,34.28748895893601,-117.49879001442338
37,36.34617523050781,-114.23267901437919,35.06299392476562,-116.79551264217245,34.363268515443416,-117.39367001016537
38,36.382695180299834,-114.10030920992781,35.12518384328659,-116.69913399773134,34.47099311768432,-117.33091211353843
39,36.41921307461507,-113.96793968613699,35.18579691746903,-116.60079194566286,34.58212305768947,-117.2680623941362
40,36.45573214348847,-113.83556988168561,35.24470864414728,-116.50068313545636,34.68620036318384,-117.20815006800993
41,36.49225003780369,-113.70320007723424,35.30198127490417,-116.39842773983938,34.77211019023781,-117.07886009206175
42,36.528769106677096,-113.57083120831804,35.35777866060395,-116.29345087245989,34.841942077829586,-116.97111245021715
43,36.56528700099232,-113.43846140386665,35.412303412530306,-116.18527073271369,34.916476602680504,-116.85536153901528
