,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.72162500745483,-119.00562902874981,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,33.826880101150664,-119.03784076706883,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,33.877412529869076,-119.04567648208005,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.91652238041824,-119.01006790917097,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.920554051324764,-118.91318314021161,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,33.90408292851634,-118.84290798473984,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,33.89583841110611,-118.80293953735334,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.89212181542775,-118.78567942830941,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.863234438241214,-118.16155857418293,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,34.12145928930985,-117.25908312772967,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.64509079732544,-117.7382282154209,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.911038368338836,-117.75404858263984,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.953283114634395,-117.87499606418397,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.694175583103636,-117.72475566722403,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.82757896325973,-117.47864387298335,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.792012167419834,-117.30421306289016,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.81198758451802,-117.11208880386974,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.81038783629524,-116.96529922187824,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.82449868446808,-116.82606974624164,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.82549236067694,-116.70996141383425,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.82362363863403,-116.6044489525792,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.80816498496513,-116.51285416714721,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.78285325647697,-116.42956141422388,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.750899401557234,-116.35051243586538,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.72019791928253,-116.26949462377563,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.69688293967742,-116.18210394621795,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.68443438494973,-116.08599314549136,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.683425439484715,-115.980904481661,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.69293642423798,-115.86699114860829,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.71138286024292,-115.7446467727492,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.73741400560806,-115.61410523787224,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.769920783784684,-115.47537992213003,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.80790951856392,-115.32849734794425,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.85038007366699,-115.17374813931038,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,33.89628386229075,-115.01183834460907,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,33.94458140045786,-114.84388405727884,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,33.994352715484375,-114.67127922469886,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,34.044834050922546,-114.49549825027164,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,34.09544400047995,-114.3179402268197,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,34.145750914030394,-114.13980591371299,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,34.195448525531965,-113.96206312206817,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,34.24434655656169,-113.78543268172126,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,34.29239567567658,-113.61040294202255,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,34.33988805422054,-113.43721293220388,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,34.38670976005142,-113.26604180724716,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.43292862390335,-113.09679180372885,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.47856901785828,-112.92929125094822,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.52370728819702,-112.76334228322024,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.568440335968326,-112.59873159852978,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.61286036398825,-112.43522811969393,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.65704019486313,-112.2726012372972,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.70102651728008,-112.11061145434023,34.34678359157654,-112.8547010331329
52,35.10044471190461,-111.08020695492708,34.744841354204716,-111.94905388862433,34.369792305139725,-112.67535005655863
53,35.139644122513964,-110.94226182872642,34.78850261764907,-111.7877489174,34.388360014275364,-112.52684741614695
54,35.17884646951873,-110.80431623475819,34.83201412492721,-111.62656135583744,34.4062984538733,-112.37837658393047
55,35.218047348325804,-110.6663715763251,34.875370003248285,-111.46538735953462,34.424586324525755,-112.23014010327005
56,35.257247052574705,-110.52842645012446,34.918573189007724,-111.30416565093896,34.44282427645615,-112.08122629515825
57,35.29644910593994,-110.3904813239238,34.96161487301925,-111.1428588086443,34.45982600591629,-111.93331444519623
58,35.3356485165493,-110.25253666549072,35.004502102631896,-110.9814532673909,34.47805221226501,-111.78164595382395
59,35.37485086355408,-110.11459107152248,35.04723898879922,-110.81995651146002,34.49888887413879,-111.60139031475592
60,35.414050274163436,-109.97664594532183,35.08983257887024,-110.65837742843557,34.516156934663194,-111.45061619499072
61,35.453251740249584,-109.83870035135361,35.1323037212524,-110.49675063311831,34.533149854937086,-111.30286993475089
62,35.49245173813803,-109.70075569292054,35.17466974067865,-110.33509390067611,34.55055592604605,-111.15319506879146
63,35.53165320422418,-109.56281056671989,35.216960882021795,-110.17343857153665,34.56759171769303,-111.00342664931662
64,35.570855257589415,-109.42486544051923,35.259205628317346,-110.01180943738149,34.58301219822151,-110.85358712917011
