,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,33.74021062860251,-119.00431464863541,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.85463784702057,-119.0318823904508,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,33.92294134079818,-119.03006286813012,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.97842746858383,-118.97894896946514,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.99492120163696,-118.86639693361477,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.9756408293338,-118.78417649108476,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.95901789488236,-118.74298656222464,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.93501462419168,-118.73515739595952,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.90555494353851,-118.7540621758039,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.86851525175781,-118.79340713578712,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.827793320125124,-118.8452565989668,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.78680887474222,-118.90196144281812,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.749469376989516,-118.95675423992202,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.71810015839716,-119.00455400530453,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.693990590192406,-119.04165218406231,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.677615487514096,-119.0654393815443,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.66934395526604,-119.07391897862513,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.66982992870743,-119.06535724155778,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.68028467094748,-119.03799704821627,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.702429790618744,-118.98993682984694,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,33.73819626134696,-118.9192102318867,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,33.78925224936808,-118.82409049032532,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,33.85650979909843,-118.70356909826701,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,33.939756021870316,-118.55787198745139,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,34.03747838040481,-118.38886765546448,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,34.14693839233673,-118.20026259903227,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,34.26443531852295,-117.99755589378897,35.28972094312267,-116.05910071972679
27,36.0915142825559,-114.95460136836226,34.385714322005306,-117.78774768152319,35.37842739317108,-115.93856824157689
28,36.175457018320515,-114.83601807770538,34.506432473963166,-117.57883061326818,35.47148470030777,-115.81203664425303
29,36.221024296029576,-114.68632730764831,34.616724953995586,-117.37389434064626,35.5633515927427,-115.68610799933582
30,36.26310166778641,-114.53380794705363,34.719454747633435,-117.17927323185378,35.65374676379501,-115.56173748821733
31,36.305178745903696,-114.3812888671195,34.81311107943504,-117.00218143234576,35.74277974101372,-115.39708470444498
32,36.34725582402099,-114.22876969363185,34.89750014730293,-116.84571294398295,35.80783998605408,-115.24632396283246
33,36.38933319577783,-114.07625080080474,34.973526361025314,-116.70904505715107,35.87138945565277,-115.09777987821347
34,36.43140998025558,-113.92373144021005,35.043745852812044,-116.58784834904196,35.93627968339853,-114.9464130969283
35,36.473488526570584,-113.77121254738294,35.110827806096495,-116.47588958280942,36.002017942140505,-114.79201260902305
36,36.51556413649018,-113.61869412232342,35.17670701181844,-116.3669986234533,36.06715600165939,-114.63877499131401
37,36.55764268280518,-113.46617429396116,35.242252936660655,-116.2565900857474,36.14617939418316,-114.45188079479435
38,36.59971946728293,-113.31365540113404,35.307546918776154,-116.14217437031708,36.211293081620084,-114.29694681796762
39,36.64179683903976,-113.16113697607453,35.372378418613586,-116.02297905256259,36.2746769385173,-114.14587847239655
40,36.68387391715706,-113.00861761547985,35.43656508601761,-115.89921757482922,36.33927176488418,-113.99075177532812
41,36.72595099527435,-112.85609872265273,35.50002059096298,-115.7714397979037,36.40113280711853,-113.84124951560456
42,36.768028367031185,-112.70357982982561,35.56274082249613,-115.64013159196814,36.463736757393185,-113.68963388196846
43,36.810105151508935,-112.55106046923093,35.6247389943964,-115.50558596663275,36.52968232565155,-113.52895618706478
44,36.85218281690532,-112.39854157640384,35.68603830418762,-115.3679121456267,36.59194565405792,-113.37680495955311
