,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,33.72100366618476,-119.00411435055898,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.82564975147125,-119.03498892848263,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,33.8751955513298,-119.04185421287879,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.91338043732284,-119.00520485711107,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.91846627418381,-118.90715375647541,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,33.90243766616461,-118.83488815641036,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.89389745373596,-118.79236527706306,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.890309178537294,-118.77223719145151,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.8902563234198,-118.77111478315071,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.88835530102731,-118.78436598373018,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.88431305909729,-118.80422964033048,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.87911270281509,-118.8222631562861,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.87520729691147,-118.8306677234476,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.87388591897415,-118.82377446655035,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.87481088353027,-118.79831209982191,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.87693977020706,-118.75375242011445,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.88413100258148,-118.69603626276182,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.86315633012314,-118.6301505914551,33.65292510029602,-118.36942746885158
