,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.72162500745483,-119.00562902874981,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,33.826880101150664,-119.03784076706883,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,33.877412529869076,-119.04567648208005,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.91652238041824,-119.01006790917097,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.920554051324764,-118.91318314021161,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,33.90408087303955,-118.84288861916215,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.895832538315275,-118.80288167450406,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.8921130062415,-118.78557665977274,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.89177737624542,-118.78748220455086,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.88947524223907,-118.80392086695295,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.8851822321405,-118.82696361233627,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.88011401365203,-118.84793569098684,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.87693977020706,-118.85882190547417,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.87705575782601,-118.85381384546541,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.880054111185544,-118.82960327154957,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.88384323583068,-118.78532317652282,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.886965505076795,-118.72262725909987,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.890955185528874,-118.64851739180926,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.86801900093246,-118.56793670852015,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,33.82992044496466,-118.47809170126314,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,33.78816079119186,-118.37668043901547,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,33.755206799993346,-118.26207663424248,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,33.736847281292725,-118.13425212733601,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,33.73441741408577,-117.99469395142312,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,33.74585526151118,-117.84616053190487,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,33.767337636737,-117.69245748545679,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,33.79507159780403,-117.53788649626973,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,33.82632365421929,-117.38638864650954,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,33.859114381832654,-117.24035464948503,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,33.879976883986096,-117.0954679927732,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,33.91245077453406,-116.94846768148828,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,33.950348481055386,-116.80433979056296,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,33.98930505176382,-116.66625157426053,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,34.025326401614166,-116.535311501408,33.72773270992065,-116.20464332691172
34,34.710659656082655,-113.61141846543204,34.057422378072054,-116.4104933367184,33.763556733999025,-116.06460260196648
35,34.701513078000545,-113.46882606835472,34.08566551010426,-116.2890594704478,33.802270171166995,-115.92668975172865
36,34.69236503172073,-113.32623273574222,34.11085302906631,-116.16776078900692,33.83927756259811,-115.7920699852323
37,34.683218159999086,-113.18364033866489,34.13388905110688,-116.04398293940838,33.87490308634635,-115.66176771347091
38,34.674069526440185,-113.04104794158756,34.15533061043641,-115.9163822125107,33.9121985381678,-115.52740989681762
39,34.66492265471854,-112.89845554451021,34.17531395580222,-115.78479666717881,33.94760412589935,-115.39733776670408
40,34.65577460843872,-112.75586314743289,34.193680815491376,-115.64975609697026,33.983329780731275,-115.2686100006066
41,34.64662773671707,-112.61327075035555,34.210182476812136,-115.51194812022317,34.018203880892486,-115.13987007255211
42,34.63747910315817,-112.47067835327822,34.22467740550542,-115.37187787914381,34.052159182927944,-115.01322527547464
43,34.62833252507606,-112.32808502066574,34.23722374220047,-115.22976190334357,34.08578795779312,-114.88900398221317
44,34.61918418515671,-112.1854926235884,34.248069318670424,-115.08560809809448,34.11944492205429,-114.76263984568185
45,34.61003731343506,-112.04290022651107,34.2575712005979,-114.93935495196018,34.159423945646665,-114.61386449677282
46,34.6008889735157,-111.90030782943374,34.26608439818872,-114.79098422200519,34.19203379130239,-114.48897382810878
47,34.591742101794054,-111.75771543235639,34.27389932094955,-114.64055671801448,34.2254476220231,-114.36232622442586
48,34.58259376187469,-111.61512303527907,34.281222691117705,-114.48821136695841,34.25805453128342,-114.23763997019294
49,34.57344689015304,-111.47253063820173,34.28818194825424,-114.33410346767252,34.2906470522062,-114.11305335045391
50,34.56429855023369,-111.32993777335682,34.2948634223844,-114.17839252890052,34.322081165137256,-113.99143658706072
51,34.555151972151585,-111.1873453762795,34.301322317742006,-114.02121513877488,34.35971988158287,-113.84667000628589
52,34.54600333859268,-111.04475297920216,34.30760326753738,-113.86268870695743,34.39277811481866,-113.71944517741302
53,34.53685646687103,-110.90216011435726,34.31375354773674,-113.70292222329356,34.42538649227669,-113.59102941228934
54,34.52770842059122,-110.75956771727992,34.31979811770111,-113.54202374209355,34.457500380746616,-113.46361139540723
55,34.51856154886956,-110.6169753202026,34.32576487318695,-113.38010038213251,34.49013841579834,-113.33486257976878
56,34.50941291531067,-110.47438292312525,34.33165528239197,-113.21725926218555,34.526947013259786,-113.18851681565425
57,34.50026604358902,-110.33179052604791,34.33746640892075,-113.05360188781687,34.55861045867285,-113.06305500277881
58,34.491117997309196,-110.18919766120301,34.34318357079621,-112.88922602245006,34.59094193404312,-112.93384450054195
59,34.48197230014572,-110.04660526412567,34.34878621325043,-112.7242144609462,34.629957819938966,-112.77641358038962
60,34.47282249202866,-109.90401286704835,34.354250845120085,-112.5586467237934,34.66200857590744,-112.6470300041493
61,34.46367562030701,-109.76142046997101,34.359545166055604,-112.39258970175513,34.68888687135018,-112.51393235334824
62,34.45452786766673,-109.6188276051261,34.364639812102816,-112.22610701122187,34.69474850388011,-112.36998062369238
63,34.44538187686371,-109.47623567581635,34.36949837195856,-112.05925665537316,34.68268667242874,-112.20277990992857
64,34.43623206874664,-109.333643278739,34.374083259761505,-111.89208915310728,34.67215470298924,-112.05562537567353
65,34.427085197024994,-109.19104994612654,34.37836158788299,-111.72465502332258,34.66118256787684,-111.90514127180603
66,34.42061044513214,-109.0500362646213,34.382910064382784,-111.55729620411776,34.64990592855978,-111.75592294700165
67,34.4154696976769,-108.90981123925074,34.38731759390259,-111.39029195273623,34.63812511014975,-111.60326746604208
68,34.41033100569844,-108.76958574611261,34.39126117294663,-111.22356228092237,34.62671310300399,-111.45178421063028
69,34.40519143280137,-108.62936118850963,34.394815385958466,-111.05695422867849,34.61228806052162,-111.2676386163926
70,34.40004980442749,-108.48913616313908,34.398073610312345,-110.89038733998137,34.599422244005275,-111.11241415590061
71,34.39491111244904,-108.34891113776854,34.401065797241515,-110.72383120993855,34.5873066765178,-110.96202594438634
72,34.389771245912414,-108.20868611239798,34.40378871671101,-110.55729753273941,34.574672247960244,-110.80754429880649
73,34.384632553933955,-108.06846061925985,34.40621036201081,-110.39082840746588,34.56125321454748,-110.64888735983507
74,34.379492100118256,-107.92823512612172,34.40827640982568,-110.22446593319988,34.54766093380516,-110.49201588970476
75,34.3743534081398,-107.7880115040539,34.40992666404963,-110.05824051483393,34.534238376717894,-110.33965182794559
76,34.3692129543241,-107.64778601091577,34.41112383246083,-109.8921666531629,34.5187359707573,-110.15773935612013
77,34.36407308778747,-107.50756098554521,34.411846773012314,-109.72624668702467,34.50476460136673,-110.00354632313524
78,34.35893439580902,-107.36733596017467,34.412081391006076,-109.56048950400321,34.490533654621366,-109.84933177284181
79,34.353792767435145,-107.22711140257171,34.41181182990686,-109.39490071730944,34.476321794446214,-109.69742752661077
80,34.34865407545669,-107.08688590943358,34.411024288656215,-109.22949295666795,34.46210464875931,-109.54469813837405
81,34.343514502559614,-106.94666088406302,34.40969410153265,-109.06427510966267,34.44682071061767,-109.3800004489143
82,34.339234118961336,-106.80643960083309,34.408010372400966,-108.89928740430524,34.4297884426452,-109.20348274055343
83,34.34268438357544,-106.66626181998781,34.40761983181061,-108.73485447129404,34.421326044695085,-109.04754306343631
84,34.34613611638726,-106.5260840391425,34.40675359516281,-108.57140057582133,34.41706915226013,-108.8957459359804
85,34.34958579372228,-106.38590625829723,34.405577568798606,-108.4085000493921,34.41219855318318,-108.74019403818455
86,34.35303811381317,-106.24572754191679,34.404175439987334,-108.24576137054449,34.40749943959854,-108.58569508520436
87,34.35648837842728,-106.10554882553635,34.402899576178974,-108.08294644558184,34.40240949178399,-108.42082993495208
88,34.35994040487863,-105.96537104469107,34.40179989609558,-107.91995470447512,34.397034126334994,-108.26097504321616
89,34.363390082213655,-105.82519326384579,34.40080739444488,-107.75682637523595,34.390280416877594,-108.07083032980451
90,34.36684210866501,-105.68501454746536,34.399717991745455,-107.5936465915633,34.38435477092759,-107.91449117917672
91,34.37304377578415,-105.54440922705479,34.39901325684555,-107.43054211847054,34.3784878528859,-107.75982757200946
92,34.37939050083685,-105.40378098603293,34.39809416508026,-107.26773888769732,34.37241832356049,-107.60283822444974
93,34.38573693225002,-105.26315368054621,34.396960716449584,-107.10512416725759,34.366323247594956,-107.44916534901039
94,34.39208483186088,-105.12252590729193,34.395634346640065,-106.94254827152675,34.3582372955372,-107.25847100869584
95,34.39843185055313,-104.98189906957282,34.394238677898706,-106.77991951805973,34.350957971300296,-107.09147283829283
96,34.40477740104767,-104.84127129631854,34.39278809856308,-106.6171911300988,34.34374735871613,-106.9313223174483
97,34.41112588793762,-104.7006444585994,34.39123474538788,-106.45438368941738,34.34041454991867,-106.7614843300858
98,34.41747143843216,-104.56001621757757,34.3894805427662,-106.29152198769707,34.34534475782257,-106.60118038147607
99,34.423818457124405,-104.41938984762601,34.38745560448715,-106.12862192903542,34.34963306968848,-106.4301505223276
100,34.43016635673528,-104.27876113883657,34.38514172489914,-105.96568444896761,34.35395426918304,-106.27102441247652
101,34.436512788148434,-104.13813289781471,34.3825532923397,-105.80270253098,34.35765119101211,-106.11587339149409
102,34.44286068775931,-103.99750559232803,34.37972113896072,-105.63967383623472,34.36094142207604,-105.95677113778943
103,34.4492080000911,-103.85687781907374,34.37666728772781,-105.4766007035696,34.36458548878761,-105.79944452980678
104,34.45555355058563,-103.71625098135462,34.37340495242035,-105.31349014949835,34.3692602302903,-105.60676404836066
105,34.46190203747558,-103.57562320810034,34.36994969593403,-105.15033749634517,34.38004502337513,-105.44286904806292
106,34.468247587970126,-103.43499637038121,34.36632236667633,-104.98714087303975,34.3888915018457,-105.28416954224198
107,34.47459431302283,-103.29436812935936,34.36254469397331,-104.82388998869543,34.3975018941248,-105.12152675574764
108,34.48094162535461,-103.15373988833751,34.358649565453646,-104.66057548796063,34.405640701300044,-104.95980921352044
109,34.48728864404686,-103.01311305061839,34.354663408676075,-104.49718427334322,34.415490839723894,-104.76306055745786
110,34.49363566273911,-102.87248480959654,34.35060971480393,-104.3337163448432,34.42347519250024,-104.60103803077052
111,34.524629316357725,-102.7307372007631,34.353434527194366,-104.1713116520455,34.43124900572525,-104.43710654460176
112,34.56312546026489,-102.58864812159854,34.362071934311295,-104.01297185949124,34.43902164439209,-104.27064350030675
113,34.60162160417205,-102.44656044573671,34.37553090270172,-103.8586052847353,34.44604256583237,-104.10770789130926
114,34.64011774807922,-102.30447136657214,34.39259605830286,-103.70645779936426,34.45442098287358,-103.90991050033922
115,34.67861477290501,-102.16238181963998,34.4127291598349,-103.55461062077762,34.46140960396428,-103.74370566374667
116,34.71711121045172,-102.02029274047541,34.435404005239256,-103.40161273395174,34.46788641133392,-103.57899253795688
117,34.75560735435889,-101.87820366131085,34.45969386812256,-103.2467596809158,34.474546156138,-103.41189941073576
118,34.794103498266054,-101.73611598544902,34.48451639313437,-103.08984470840085,34.48065885047603,-103.24844504749547
119,34.83259846761505,-101.59402690628443,34.5091104665828,-102.93090991548873,34.487647471566724,-103.05722119428385
120,34.87109461152222,-101.45193782711986,34.53336215632568,-102.77009142254437,34.49861079749287,-102.87847457341896
121,34.90959075542938,-101.3098487479553,34.55768285136085,-102.60766287360025,34.53203666743479,-102.7151839288306
122,34.948086899336545,-101.16775966879074,34.582726780587045,-102.44401906449131,34.581015155698914,-102.54852068001264
123,34.98658304324371,-101.02567152516133,34.60913760187952,-102.27962074628078,34.6286100144429,-102.38443997598687
124,35.02507918715087,-100.88358244599674,34.637445628250426,-102.11484727847359,34.67745695219239,-102.2153204796225
125,35.06357533105804,-100.74149336683219,34.66803817025519,-101.94993067378786,34.735649555633195,-102.01370329861938
126,35.10207147496521,-100.59940335213246,34.701126354724224,-101.78493220977616,34.78402931287195,-101.84500011539848
127,35.140567618872375,-100.45731427296789,34.73669961063405,-101.61977096264769,34.83083369396988,-101.68046380575278
128,35.17906376277954,-100.31522519380333,34.77453594649118,-101.45424626011197,34.877478335157164,-101.51521368278469
129,35.21755902576808,-100.17313798570906,34.81423307612359,-101.2880858614392,34.93249933790888,-101.31971957936342
