,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,33.728340543771814,-119.00384318569465,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,33.85633801996658,-119.13767626068014,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,33.820308448209076,-119.04919970746938,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,33.868924291639296,-119.09110620948059,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,33.88936365921325,-118.98758405248856,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,33.885612707708525,-118.88693801121997,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,33.86192010765289,-118.82917825792919,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,33.84829229652603,-118.7992181656184,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,33.84045681899729,-118.7919238448007,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,33.843726201653745,-118.79725045452935,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,33.85487569504929,-118.8089036207358,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,33.87420481151636,-118.81877234718982,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,33.8981041338093,-118.82056553419595,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,33.923524508927855,-118.80912239563152,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,33.94649123203659,-118.78141287346358,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,33.96361629010422,-118.73625033490298,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.97348551509827,-118.67455600141571,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.974716745696306,-118.59997289366756,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,33.95290549418387,-118.51663532861036,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,33.917353380321046,-118.42417068259233,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,33.87766682171213,-118.32172476524129,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,33.84559081274307,-118.21020448433532,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,33.81702555813369,-118.09101056988355,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,33.79596279381286,-117.96416042283981,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,33.78306614514465,-117.83137290194225,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,33.777714564498524,-117.6955247777889,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,33.77770135071914,-117.55988668127762,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,33.77959092116951,-117.42699063830223,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,33.7848808375119,-117.29751219879729,33.93640970565394,-118.42305000503156
29,34.196608989000474,-114.33512974973628,33.794488723313904,-117.17155296188055,33.93640970565394,-118.42305000503156
30,34.23300854658043,-114.2016922657906,33.807144587557985,-117.04880022492684,33.93640970565394,-118.42305000503156
31,34.269408104160384,-114.06825478184491,33.82203915966742,-116.92813265550072,33.93640970565394,-118.42305000503156
32,34.30580619354264,-113.93481753178303,33.8387293375739,-116.80810466468255,33.936439950526726,-118.42222996169245
33,34.34220575112259,-113.80137981395353,33.856975217771904,-116.68739256378312,33.9356080697053,-118.421609982546
