,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.72072558953883,-119.00343763120547,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,33.82509859005162,-119.03371519737068,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,33.87420481151636,-119.04014835807926,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.91197801487204,-119.00303605274067,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.91791129545013,-118.9044878087243,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.90150271786407,-118.8312819022761,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.89301359871566,-118.78762529465264,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.88946056026199,-118.76626314461966,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.88962088745172,-118.76381026499982,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,33.887930698250116,-118.77566255986378,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.88403703792816,-118.7941416244364,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.87879733394739,-118.81091071785484,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.874573035501555,-118.81826219987045,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,33.872611523363496,-118.8105875840127,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.87261445975891,-118.78462826101055,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.87471985527237,-118.7403587843078,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.87204773544357,-118.68034158469081,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.85709091175131,-118.6062758746595,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.83324914280853,-118.5183751901127,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.80552663368363,-118.41676999142763,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.77952955050531,-118.30138342439142,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.75924463733024,-118.17227816985937,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,33.74679696352118,-118.03001751354759,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,33.74229517570851,-117.87609709550651,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,33.74424406134628,-117.71340631605878,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,33.75058961184082,-117.54597583486117,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,33.75939145710106,-117.37799348147631,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,33.76898025633286,-117.21336913797263,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,33.77902566505188,-117.05467571313021,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,33.79020246692479,-116.90248425760694,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,33.80372075050263,-116.7555392832264,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,33.82067549763611,-116.61160532873846,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,33.8415327142778,-116.46848809643983,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,33.866029299398406,-116.32469026231678,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,33.89338211634041,-116.17951485267972,34.1279164228302,-115.22546330641873
35,34.56338856129419,-112.99053418872377,33.922640653907564,-116.03277990594118,34.168098057706295,-115.05115982265994
36,34.60392197634115,-112.84193705926155,33.95298066590652,-115.88444683127614,34.20787358909633,-114.87796349797897
37,34.64445480410904,-112.69333992979931,33.98390971882599,-115.73438301657649,34.2474758731568,-114.70342655142255
38,34.684991742830505,-112.54474233256951,34.01527482646477,-115.58231177732048,34.287085204566274,-114.52819473613063
39,34.72058672806641,-112.39571017926075,34.046249393513186,-115.42768297206092,34.325929311330256,-114.35416321244105
40,34.75240844519241,-112.24634684650754,34.0774885297886,-115.26996231667145,34.365071462229004,-114.1779125993666
41,34.78422869412071,-112.09698257821915,34.10980649773996,-115.1092818151623,34.40373967890756,-114.00281783997471
42,34.81604894304901,-111.94761877769835,34.14295223555916,-114.94616284127466,34.44443929393509,-113.81693963463212
43,34.847872422012266,-111.79825544494514,34.17668701429886,-114.78102217591956,34.482961865400995,-113.6396791113591
44,34.879692377301026,-111.64889117665676,34.210885743514325,-114.61412972098894,34.52092358534241,-113.46462832211944
45,34.911514094427034,-111.49952737613596,34.24553374122848,-114.445630016664,34.56566544229996,-113.25536641560674
46,34.943335811553034,-111.3501631078476,34.280644221220705,-114.27558855040554,34.602868397665794,-113.07971922270652
47,34.97515606048133,-111.20079977509438,34.316275617759764,-114.10406192209038,34.63988401100409,-112.90416745439195
48,35.00697630940963,-111.0514359745736,34.352461405753424,-113.93113807202297,34.67715450346451,-112.72560560171995
49,35.038798026535645,-110.90207170628521,34.38922331452774,-113.756936748703,34.714580331242445,-112.54541498234512
