,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,33.714391490986415,-119.01300034411067,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.817476294830094,-119.05358189446024,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.864862375859985,-119.0712961590446,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.924262718735505,-119.0531250726446,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.943828802312666,-118.96788486296829,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,33.92984480642181,-118.9049822390531,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.91570606249252,-118.87508445338356,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.895275797744354,-118.8732556224881,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.868157011517035,-118.89549203012231,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.83188959173081,-118.93570044227577,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.790771246716915,-118.98512495155994,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.749721613355774,-119.0350842595148,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.71384355960175,-119.07805596185216,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.68611224129059,-119.10864127230623,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.66781438689371,-119.12330499063772,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.659021057180176,-119.12001555548332,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.65947913486511,-119.09766519966736,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.66918392171585,-119.05560321171362,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.68875940175834,-118.99324839040773,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.71943034552073,-118.90990142322224,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,33.76269930653748,-118.80482225507367,34.07778334388839,-117.7878499355155
21,35.40145754242081,-115.85814683314773,33.81978136523186,-118.6776088397297,34.15886015772674,-117.67452594283294
22,35.49351941151138,-115.73649545495385,33.891024484460694,-118.52877548764114,34.24076033683982,-117.5524898725838
23,35.58558304243921,-115.6148436089924,33.97549224772574,-118.3603718627765,34.32441119490006,-117.4282699826251
24,35.67764491152979,-115.49319223079853,34.070834070496275,-118.17639377610813,34.409960138957366,-117.29995010985468
25,35.769707074259905,-115.37154038483705,34.17349368428368,-117.9828491408404,34.49431573191752,-117.17225503423674
26,35.8617698242691,-115.2498890066432,34.27920245107132,-117.78736046352302,34.58081019529886,-117.0424349840704
27,35.95383169335968,-115.12823716068173,34.38370289114517,-117.59827683408285,34.66729996044754,-116.91837497706946
28,36.04589356245026,-115.0065860631484,34.4835931904155,-117.42330378781448,34.754369957330475,-116.79128327484901
29,36.137956606098996,-114.884934404294,34.577082147678375,-117.26790803083581,34.83115376107025,-116.6792075667222
30,36.21877090618713,-114.76246817498112,34.66252538150071,-117.13339000378743,34.934786789938144,-116.5356927319832
31,36.28906439513835,-114.63923948451789,34.74205471495468,-117.01678017776081,35.02315291175781,-116.41884439126912
32,36.35935964592682,-114.51601126182221,34.81957555394394,-116.9134699662579,35.11027576375824,-116.30171024456554
33,36.429651079401246,-114.39278257135898,34.89672053431992,-116.81860230464373,35.19916750035742,-116.18164459845742
34,36.49994544927109,-114.26955434866332,34.974482157733306,-116.72757192757005,35.28722001514664,-116.06249998670823
35,36.57023981914094,-114.14632565820007,35.05305422628158,-116.63699809165145,35.38972546817468,-115.92363148731074
36,36.6405330144526,-114.02309696773683,35.132269365426026,-116.54490775324848,35.4806462540065,-115.79971985618522
37,36.71082738432244,-113.89986874504118,35.2118163172525,-116.45043180020322,35.56791886217316,-115.68013975282193
38,36.78111999235504,-113.77664052234549,35.291464281081296,-116.353341026403,35.6549586141833,-115.56072926198203
39,36.85141436222489,-113.65341136411469,35.3710629134671,-116.25366045741316,35.742883983050994,-115.43971096042677
40,36.92170873209473,-113.53018314141903,35.45053645540817,-116.15145254020526,35.824191597569055,-115.32716000044182
41,36.992001633766854,-113.40695491872334,35.5298396864151,-116.04674791355554,35.916752360240864,-115.19835224608869
42,37.0622960036367,-113.28372576049254,35.60893736974289,-115.93953932706657,36.01479419859665,-115.0615952495334
43,37.132588905308836,-113.16049753779687,35.68780895062363,-115.82983258105632,36.098449167610475,-114.94449010441959
44,37.20288327517868,-113.03726931510121,35.766430937893986,-115.71766126123681,36.1805155467041,-114.82854385347761
45,37.27317558957173,-112.9140401568704,35.844797458763125,-115.60310053785766,36.257306397792874,-114.69966149019594
46,37.34346995944157,-112.79081193417473,35.92290264044021,-115.48625897977344,36.33104545312554,-114.57435825052907
47,37.41376432931141,-112.66758371147907,36.00074941932068,-115.36726807645003,36.4168169759554,-114.42807937717805
48,37.484057818262634,-112.54435502101583,36.078342199997635,-115.24626960824003,36.49750090008705,-114.29000000168283
49,37.554352188132476,-112.42112679832015,36.15568832345963,-115.1234107348231,36.572032488542554,-114.16185320291585
50,37.62464362160691,-112.29789810785692,36.232798067090606,-114.99883487373833,36.6464783342519,-114.03352584586422
51,37.69811693315439,-112.17535656796417,36.31029981950966,-114.87286506527437,36.718610006733705,-113.90860991775104
52,37.77214757255188,-112.05293664764142,36.387836808673704,-114.74573285438173,36.791409121893615,-113.7826068977891
53,37.84618114834479,-111.9305162595511,36.46537232964005,-114.6173928676055,36.87946721583412,-113.62874083434046
54,37.920212375021364,-111.80809680699592,36.54289904142013,-114.48782966861566,36.95189663881113,-113.50192015665407
55,37.9942447762561,-111.68567641890559,36.62043749878189,-114.3570800239437,37.02458240910797,-113.37374763067038
56,38.068276296572215,-111.56325649858283,36.698005320097806,-114.22520652089143,37.095141054565275,-113.24949406144611
57,38.14230957872558,-111.44083611049253,36.7756406785083,-114.09229803529848,37.1659933395642,-113.1241169145021
58,38.216341979960326,-111.31841619016977,36.85337293796753,-113.9584491497689,37.24999773963257,-112.97414361282857
59,38.2903732066369,-111.19599580207944,36.931237335220494,-113.8237493950169,37.3207061412561,-112.84801008571267
60,38.36440678242981,-111.07357634952426,37.009254425035095,-113.68828530804423,37.3892592286441,-112.72425656002814
61,38.43843712818776,-110.95115596143393,37.087459444156345,-113.55213173166317,37.45514313259872,-112.60676316782548
62,38.512470116701586,-110.82873604111118,37.165867074561305,-113.41535836324269,37.533060384969176,-112.465000122662
63,38.58650310521541,-110.70631565302085,37.24449787101792,-113.2780241414975,37.59805632294992,-112.34703989841759
64,38.660533450973354,-110.58389573269811,37.32336945189865,-113.14018613407194,37.66405885727936,-112.23341681514637
65,38.734567026766264,-110.46147534460779,37.402485928157105,-113.00189719870227,37.734870032742464,-112.12032043816674
66,38.80859825344284,-110.33905589205261,37.481864330886694,-112.8632083220543,37.80326161838257,-112.01000260059402
67,38.88263065467758,-110.21663550396228,37.5615011364129,-112.72416908749125,37.88173678588211,-111.88404495408703
68,38.95666305591232,-110.09421558363952,37.64140456664291,-112.58482907837622,37.956940808887936,-111.76249975913312
69,39.03069545714707,-109.97179519554919,37.7215666933091,-112.44523834583998,38.02578929765481,-111.6508787210911
70,39.09883333822321,-109.84253230334373,37.800712827161256,-112.30448380757235,38.095277333343354,-111.53749981249501
71,39.165179430816345,-109.71118644211822,37.8795315529245,-112.16216131238689,38.16402422282883,-111.42513970168146
72,39.23152317429315,-109.57983964535758,37.95837964264191,-112.01859923312261,38.232310098233945,-111.31347937116297
73,39.297869266886295,-109.44849378413208,38.03730701503555,-111.87410255423964,38.318654805449064,-111.17119710398914
74,39.36421506583989,-109.31714792290657,38.1163148446636,-111.72890469175887,38.39000040487793,-111.05306006360065
75,39.43055910295624,-109.18580206168109,38.195391679583935,-111.58321380225203,38.46014795497696,-110.93626458062276
76,39.49690519554938,-109.05445620045559,38.274510798598264,-111.43718939446288,38.53440234770517,-110.81250310288941
77,39.56324893902618,-108.92311033923009,38.353644012310596,-111.29095683010195,38.60803246276788,-110.68944187321871
78,39.629595031619324,-108.79176354246944,38.432769885034375,-111.14460919491712,38.68124972063507,-110.56645969626848
79,39.69593877509613,-108.66041768124394,38.511859346455,-110.99821150860157,38.77073725186421,-110.41532399216632
80,39.76228516132882,-108.52907182001846,38.59089242908363,-110.85181943549694,38.84545089683552,-110.28820394323073
81,39.828628611166074,-108.39772595879296,38.6698523954664,-110.70547226807969,38.91777754597297,-110.16536209655358
82,39.8949752910383,-108.26638056533503,38.74871634171906,-110.55919807240443,38.99513864505157,-110.0340971591189
83,39.96131932815465,-108.13503376857437,38.827465768550475,-110.41302491452579,39.06722421612533,-109.90717637917103
84,40.02766542074779,-108.00368837511647,38.90608247030908,-110.2669701018441,39.13319210098886,-109.77965264681653
85,40.090656094298765,-107.86849278673292,38.98375570822044,-110.12059206176677,39.20120401070164,-109.64849295708665
86,40.1486146670249,-107.72752447868265,39.05993784453943,-109.97309512164547,39.27238429106857,-109.5106919032997
87,40.206575001588284,-107.58655617063239,39.13560904805598,-109.82445121542554,39.35485882912506,-109.34993468790792
88,40.26453357431442,-107.4455878625821,39.21082276116668,-109.67497748952417,39.42354111791138,-109.21601470170663
89,40.322495083435975,-107.30461955453184,39.28565386195466,-109.52485590552875,39.49117305805729,-109.08237584381908
90,40.38045365616211,-107.16364984317883,39.36008443840784,-109.37426889279433,39.557645122013795,-108.95093830014851
91,40.43841222888825,-107.02268153512857,39.434091586642,-109.22337034685366,39.62414860540124,-108.81856522132409
92,40.496372857091174,-106.88171369484586,39.50763360984223,-109.07227299969283,39.68013656316353,-108.6408766907182
93,40.55433231073593,-106.74074491902802,39.580683199531144,-108.9210652593838,39.72095980043808,-108.49392937749975
94,40.612290883462066,-106.59977614321015,39.65320922991734,-108.76981214561984,39.76226607475861,-108.34410482591571
95,40.67025092438591,-106.45880830292747,39.72519613810512,-108.61855949962346,39.803484257216645,-108.19363335177276
96,40.72820979075159,-106.31783999487719,39.796627773919674,-108.4673339841465,39.84388788358621,-108.04481309717636
97,40.786168657117265,-106.17687028352418,39.867493272697985,-108.31615805203275,39.89214166946161,-107.86633357159788
98,40.844129285320186,-106.0359019754739,39.9377832379747,-108.16503684872548,39.93199442805109,-107.71884551906052
99,40.90208785804632,-105.89493366742363,39.850005569796444,-108.37299695807161,39.97332947904669,-107.56250028745423
100,40.960048192609705,-105.75396535937337,39.90462546093429,-108.09001955911243,40.01314582633301,-107.41309766222456
101,41.01800676533584,-105.61299705132308,39.934966353851884,-107.93826406297084,40.0519003730368,-107.26613538044366
102,41.07596533806198,-105.47202827550522,40.07000912356887,-107.80547888091118,40.08993256646821,-107.12198718840548
103,41.13392684718353,-105.33105949968738,40.13782223931198,-107.63405235485746,40.12840316373524,-106.97389197355328
104,41.19188541990967,-105.19009025610195,40.19450641642746,-107.47190353092435,40.17652569273554,-106.78927907950627
105,41.2498439926358,-105.04912194805168,40.27543347409958,-107.30423879172422,40.21632089797485,-106.6344190099567
106,41.30780550175736,-104.9081536400014,40.34082406362426,-107.14104871716489,40.25721989425114,-106.47424042305757
107,41.365764074483494,-104.76718533195113,40.41338944170905,-106.97850696846717,40.29708498570137,-106.31648487220686
108,41.42372411540733,-104.62621702390086,40.4812953475473,-106.81792423038158,40.33708104038716,-106.15722217422332
109,41.481682981773005,-104.48524871585057,40.550009936683196,-106.6588748344131,40.38177209770401,-105.9786547083404
110,41.539641848138686,-104.34428040780031,40.61716236345764,-106.50134521530207,40.42147216373184,-105.81937610625924
111,41.597602476341606,-104.2033106964473,40.683951851758636,-106.34514545941218,40.46047336765061,-105.66237272567223
112,41.65556104906774,-104.06234285616462,40.749717125338435,-106.19005665151748,40.499463706906326,-105.50286585301353
113,41.71351991543342,-103.92137408034675,40.81472187250543,-106.03584023015375,40.53908184750205,-105.34019406492942
114,41.77147995635727,-103.78040530452891,40.878874477722626,-105.88229084535469,40.578150588515385,-105.18028023447883
115,41.829438529083404,-103.6394374642462,40.942277127550504,-105.72922793883563,40.624720645259096,-104.98648038522114
116,41.88740003820495,-103.49846915619594,41.004975042478485,-105.57650322827467,40.66305939837195,-104.82471980837688
117,41.91202465016571,-103.33340193035043,41.05842536732204,-105.4215538151179,40.70111097201309,-104.66259484059017
118,41.93224760539749,-103.16515294944672,41.10837345335261,-105.26202636068584,40.738704174329754,-104.50231334482413
119,41.95247056062927,-102.99690396854302,41.15576188349884,-105.09886435218112,40.776194602806854,-104.34138960417495
120,41.972692047663344,-102.82865451987176,41.20169885339081,-104.93275540794183,40.81433250647324,-104.17763212754481
121,41.992913534697415,-102.66040600673563,41.24640694180107,-104.76438059755995,40.85952774288305,-103.9814129843793
122,42.013136489929195,-102.49215702583193,41.28984738831013,-104.59416371846014,40.896642606386415,-103.81839504828828
123,42.03335944516098,-102.32390710939308,41.33197497242859,-104.42241022287017,40.93376451723877,-103.65433820040893
124,42.05358240039276,-102.15565859625694,41.37283638284355,-104.24937504411945,40.971044993443606,-103.48877467316431
125,42.073804474705916,-101.98741008312084,41.41246861813727,-104.07527896850426,41.00717880723839,-103.32717594390166
126,42.09402654901908,-101.81915969891438,41.45094596911377,-103.90030816752027,41.045068585492096,-103.15409960160414
127,42.114248329692686,-101.65091118577827,41.48833802834442,-103.72461139125687,41.0868035735434,-102.96536941734512
