,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,33.7219908823237,-119.00652241804497,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.82760656537665,-119.03952318671274,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,33.878720400387486,-119.04793294609435,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,33.918377007763155,-119.0129412650657,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,33.92275928428237,-118.91679449301246,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,33.90453601432907,-118.8474374249639,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,33.896904322642214,-118.80875641427934,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.893052946414244,-118.79302398736486,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.89277868708237,-118.79659805908983,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.89032386051438,-118.81479683733036,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.88600148646164,-118.8396192512368,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.881063937569195,-118.86226860408794,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.87834043082062,-118.87459301676726,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.8792771409584,-118.87069857102888,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.88344682244949,-118.84724835330931,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.88864248049902,-118.80343031909504,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.89197411473832,-118.7403627603322,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.893004789529414,-118.66138862478601,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.88533081374857,-118.57076595393238,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.866248354496456,-118.47029233179265,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.84145343160156,-118.3598375318734,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.81722816941742,-118.23935996963704,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.79834274229774,-118.10958468482781,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.786619183598326,-117.97251447110301,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.78160969301819,-117.83136354659071,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,33.7814531831425,-117.69005283267413,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,33.78410122452888,-117.55229649746751,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,33.78782751031212,-117.42053886044405,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,33.792577129897914,-117.29512789390422,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,33.800429051241,-117.17463765516653,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,33.81144934323822,-117.05713149290904,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,33.8255484458294,-116.94049926081549,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,33.842181657664796,-116.82313375626836,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,33.86054000180725,-116.70417138676717,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,33.87969704550293,-116.58331989112982,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,33.89887934219919,-116.46051850634811,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,33.91765876544433,-116.33565473431975,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,33.936020045982204,-116.20847434336669,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,33.95423157035385,-116.07864311355526,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,33.972717941336455,-115.9458780455014,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,33.99185560482238,-115.81005003535387,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,34.01191265371315,-115.67119697228642,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,34.03303855053544,-115.52949333360523,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,34.05527880941818,-115.38517861630969,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,34.07864194590811,-115.2385096247995,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,34.10311180983043,-115.08973034664284,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,34.12867107645218,-114.93906353275977,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,34.1552953736914,-114.786720052774,34.1226828852798,-115.19840154879128
48,34.717559304392246,-111.81359962477077,34.18295621851258,-114.63290357268853,34.158264950375866,-115.07069005453141
49,34.746391770984495,-111.67924555025813,34.21161250137985,-114.47780353837199,34.19393129002039,-114.94238608585862
50,34.77522570577446,-111.54489054021032,34.24121723996658,-114.32160004034151,34.236049184033966,-114.78927593481428
51,34.804059640564425,-111.41053646569766,34.271714642759854,-114.16444884520018,34.27096879832413,-114.66213156196466
52,34.832892107156674,-111.27618192341741,34.30304745004906,-114.00649075098868,34.30666949379501,-114.53250006890859
53,34.86172457374894,-111.14182738113719,34.33515252933274,-113.84783334424966,34.34134421270746,-114.40352157938986
54,34.89055880217843,-111.00747283885696,34.36797379545843,-113.68857298510403,34.37565041399516,-114.27796013202052
55,34.91939244332885,-110.8731187643443,34.401450465041044,-113.52877375770976,34.409317068361204,-114.15294924708923
56,34.948224909921116,-110.73876422206408,34.43552439745133,-113.36849085864098,34.451219430951234,-113.99692022636494
57,34.977058551071536,-110.60440921201626,34.470138626618194,-113.20776358037412,34.48527574498901,-113.86956348703538
58,35.005891604942875,-110.4700551375036,34.5052355991915,-113.0466218600341,34.51970204484924,-113.73905539754014
59,35.034725246093295,-110.33570106299096,34.54076187277465,-112.8850886182322,34.5531945709671,-113.61284702761195
60,35.063557712685544,-110.20134698847829,34.576659306738435,-112.72318630781213,34.59504701483505,-113.45407455004903
61,35.09239135383597,-110.0669919784305,34.612876807802586,-112.56093363947694,34.629167929571985,-113.32342098483736
62,35.121222645870056,-109.93263743615026,34.64935975901236,-112.39835306607034,34.66438118340378,-113.18843869846891
63,35.150056287020476,-109.7982833616376,34.68606205895973,-112.23546750820357,34.69777974486831,-113.05889000027393
64,35.17888934089181,-109.66392835158979,34.72293408256217,-112.07230175755824,34.73179788576569,-112.92704830541689
65,35.207722982042235,-109.52957427707713,34.75993560120246,-111.90888575125925,34.772500437188626,-112.76879645316708
66,35.23655544863449,-109.39521973479691,34.79702697354248,-111.7452498941991,34.807085008761796,-112.63305498002129
67,35.26538938342445,-109.26086566028424,34.83416943916275,-111.58143020448125,34.84111107792679,-112.49775648277085
68,35.294223318214414,-109.12651065023644,34.87133422138818,-111.41746082913878,34.87550801383286,-112.36175165647924
69,35.32305578480667,-108.99215657572378,34.908492543543694,-111.25337825404269,34.91529910811859,-112.20244031066771
