,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,33.721692544549406,-119.0057961153283,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.82701517533981,-119.03815510688052,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,33.87765625068863,-119.04609798744362,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.91686887507736,-119.01060481279575,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.920968083078456,-118.91385733362021,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.904163092111204,-118.84373013303305,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.89602927680817,-118.80395552853041,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.89228625357106,-118.7869266837765,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.891962369156644,-118.7891257527091,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.88963087119614,-118.8058732352655,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.885336099260314,-118.82922835583668,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.88029195921426,-118.85049339732066,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.87720404579452,-118.86163033522922,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.8774712577774,-118.85681289050807,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.880680737967374,-118.83272842673097,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.88472121806015,-118.78851975981321,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.887156370778854,-118.72536178157776,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.89371627813878,-118.65039323334622,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.87238542091644,-118.56941681868705,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.83507675531561,-118.47955731063514,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.79304842136223,-118.37844930210758,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.759345942972104,-118.26435087342469,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.74005088869186,-118.13717581502203,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.73670633431274,-117.99842683024043,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.74733784755685,-117.8508935445784,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.76809199671944,-117.69841726537754,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.79512004832839,-117.54529794608871,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.82563506949417,-117.39545126909826,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.85840377414192,-117.25145991952863,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.883708161641536,-117.1107238580803,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,33.916483326359206,-116.97002437605649,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,33.95499503316208,-116.83158313556375,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,33.99601354073181,-116.69722690932024,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.03653139288307,-116.56748478923221,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.07543892578806,-116.44162139789198,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.112466871987095,-116.31788564737535,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.147863356892856,-116.19417889844851,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.182066490701445,-116.06871175302267,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.215412197048494,-115.9404079714569,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.24803936743718,-115.80891616674741,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.27994447819301,-115.6743707752958,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.31106527773316,-115.53710204101137,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.341379155812916,-115.39742243263551,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.37092663468903,-115.2555447844157,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.39982370198044,-115.1115839332921,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,34.428230391237335,-114.96561893198519,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,34.45630233141677,-114.81772789768031,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,34.484177533103335,-114.66802075575806,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,34.51195877013656,-114.51662824725618,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,34.53972238879731,-114.36369135732232,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,34.56751390321449,-114.20934658053548,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,34.595368843772675,-114.0537203076949,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,34.62330982071655,-113.89692461591204,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,34.65135239694183,-113.73905960744835,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,34.67950567527431,-113.58021930358676,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,34.70777523486527,-113.42048977356147,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,34.73615843295883,-113.25994632795235,34.76437425651367,-112.60361275319492
57,35.27528503597725,-110.45614560083636,34.764650277682804,-113.09866380957168,34.80152465040156,-112.44694710079844
58,35.29291662225418,-110.31703526560163,34.79323726161826,-112.93670630257752,34.838330311467594,-112.29343045972978
59,35.310548502170654,-110.17792586590203,34.82190411550903,-112.7741341489873,34.87583101732864,-112.13369999416932
60,35.32818273120346,-110.03881599843484,34.85063674465713,-112.61099833546689,34.913427156040726,-111.97398309386861
