,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,33.71989840695007,-119.00141921411105,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,33.823456264095306,-119.02991743919044,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.871250210448515,-119.03506367774142,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.90779541324111,-118.99657983109054,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.91627278680786,-118.89658192857654,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,33.89872488780029,-118.82062980546102,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,33.8903649700502,-118.77366921511151,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.88690002345901,-118.74871624727433,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.887666422662654,-118.74239703474748,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.88657525812597,-118.75018522457289,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.88310620058121,-118.76464190897484,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.87773846976028,-118.77773785749552,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.8725762866185,-118.78202882980888,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.8687648453682,-118.77208820747828,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.86835551184716,-118.74578413977194,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.86427920773031,-118.70396501674412,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.84897177842535,-118.64717274713267,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.824890399616606,-118.57530325265174,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.795938128091365,-118.48863092576192,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.76696119084464,-118.38729735970878,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,33.74196541850326,-118.27124113660945,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,33.723846096947696,-118.14025845013066,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,33.71377308611175,-117.99433657699434,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,33.70758463277199,-117.83284964418259,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,33.714853679624945,-117.65641225151465,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,33.729340092771515,-117.47016184351112,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,33.74581503289398,-117.2800812142575,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,33.75962490053665,-117.09218084967992,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,33.768987890960936,-116.91109726200074,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,33.77448188678476,-116.73888675748812,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,33.77835176230384,-116.57476114777495,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,33.78334216631378,-116.41589371339391,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,33.79145249045349,-116.25896704668952,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,33.80337719223892,-116.1014790588928,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,33.8185789113089,-115.94223507161236,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,33.83579206123902,-115.78106715628805,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,33.85358074467071,-115.61821247108135,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,33.87078508541458,-115.4537932904369,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,33.886817804387356,-115.28759154111034,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,33.901655410425725,-115.11914001684585,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,33.9156473345842,-114.94796112694735,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,33.929239028047434,-114.7737745850828,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,33.94279254837027,-114.59657908150298,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,33.95781103636627,-114.41684500328321,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,33.97585224980378,-114.23565382906135,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,33.99358602264119,-114.05332551186,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,34.01199634098251,-113.86890206368163,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,34.031878674346004,-113.68184180967218,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,34.05375012196448,-113.49210592512276,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,34.07767587181616,-113.29998629700135,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,34.10354140447983,-113.10595864493371,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,34.13111709383393,-112.91047904230732,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,34.160174488315064,-112.7138833462424,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,34.19055560984985,-112.51637269679702,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.222171779296715,-112.31806543916815,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.254974252491756,-112.11904670705479,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,34.28891898350372,-111.9194030374587,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,34.32395311721512,-111.71922424175456,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,34.36000500557778,-111.5186005990848,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,34.23802126719552,-111.11036907605431,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,33.7860906324234,-111.43494691669913,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,34.20138885345906,-111.32037099087371,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,34.40813957379929,-111.14805804526175,34.44443929393509,-110.78083009248873
