,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,33.71488509905589,-119.01351114630465,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,33.81831639755868,-119.05449553809147,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,33.86433000737102,-119.0719087942401,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,33.923862194400726,-119.05448342291123,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,33.943282632765246,-118.97036449889355,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,33.92931038245605,-118.90859831630645,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,33.915289094343414,-118.87978851124409,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,33.895149826381,-118.87901767705408,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,33.868416588871824,-118.90225749291754,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,33.832620754189456,-118.9433558328861,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,33.79209115645653,-118.99344868848416,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.75182700886923,-119.0437203716269,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,33.71699724827881,-119.0865242857344,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,33.690613735463714,-119.1163671554904,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,33.673924438475865,-119.12966372952484,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,33.66691408805908,-119.12437973342246,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.669214460228176,-119.09945113627604,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.680703400933844,-119.05431170543375,33.92338972837825,-118.44975995466437
18,35.07942892991043,-116.28367658827965,33.701889493862154,-118.98849830421764,33.86494958680385,-118.4754499838725
19,35.169106445923006,-116.1651773086796,33.73391675866729,-118.90145962176159,33.79215135256256,-118.49373997679052
20,35.25878220009833,-116.04667802907954,33.77819760154449,-118.7926489313217,33.7153704852182,-118.51065997202929
21,35.348460303389984,-115.92817865592596,33.83584197996109,-118.66192838179302,33.66924940333363,-118.42980994816939
22,35.43813605756531,-115.80967956343295,33.90702607764206,-118.51019281255023,33.64390273174002,-118.31190000893947
23,35.52781357357788,-115.69118047093993,33.990578272816315,-118.34001868740697,33.65510977848572,-118.18320007501282
24,35.61748962139275,-115.57268119133987,34.08384700042297,-118.15608966955739,33.73583422487412,-118.09789115027947
25,35.70716566920761,-115.45418181818629,34.18297677328048,-117.96518904374145,33.82703954742177,-118.01569606075212
26,35.79684318522018,-115.33568272569327,34.283485183785935,-117.7756586027118,33.91940004792618,-117.93252006261598
