,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,33.71478907892578,-119.0134111375967,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.818151959415374,-119.05431689765383,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.86443483668738,-119.07178890541012,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.92393560428613,-119.05422081819354,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.94338158929077,-118.96989219397113,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,33.929407283504794,-118.90791584341174,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.91536250422882,-118.87890597415671,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.895168912951206,-118.87794068898499,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.86836549559158,-118.90099601731612,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.83248861639572,-118.94193115317708,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.79185301478827,-118.99190215532136,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.75144557110466,-119.04211817412245,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.71642758756805,-119.08495548683494,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.689797417537996,-119.11493803198941,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.67281624284576,-119.12848879092513,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.665481127095944,-119.12357302145931,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.66744851202484,-119.09911803898453,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.67861562379288,-119.05454058410912,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.699513949970395,-118.98935590929317,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.731302192188664,-118.9029823923315,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.775410962294465,-118.79483480920864,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.832971066162614,-118.6647250705819,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.90419128150721,-118.51347597961909,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.98794138973251,-118.3435654882822,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.0816300218837,-118.15954506864807,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.181449847664034,-117.96805907848638,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.282952228017884,-117.77732343429481,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.38189876980142,-117.59601826511445,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.475189226734166,-117.4316625605302,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.56167194453384,-117.28883735552984,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.64235704322366,-117.16794722229065,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.71675473204819,-117.06437487383761,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.79041421106506,-116.97112989794776,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.86505738254638,-116.88289204653152,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.94112617400231,-116.7958053711221,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,35.01820802187683,-116.7076599973558,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,35.09583163470566,-116.61754410589502,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,35.17362262207321,-116.52525449850427,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,35.25136662711411,-116.43081989611282,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,35.32895206680252,-116.33423318865349,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,35.40632902241638,-116.23540606160773,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,35.483472828234184,-116.13419682817654,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,35.56036645316254,-116.03048952877757,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,35.637000500736086,-115.92423163311194,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,35.713370272722166,-115.81545087979696,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,35.78947576912079,-115.7042365188863,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,35.86532286272278,-115.59072083505073,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,35.940912434446766,-115.47505360746837,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,36.016249476164944,-115.35739088340287,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,36.091341035226336,-115.23788702615462,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,36.166194746259,-115.11669106647363,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,36.240823235763244,-114.99394155711619,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,36.31574830120452,-114.86992467828584,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,36.39079816345101,-114.7448732846824,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,36.46586270767456,-114.6187793307035,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,36.54094046567749,-114.49160221412349,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,36.61605639682083,-114.36336186184116,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,36.691235166826075,-114.23410832498722,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,36.7665026159729,-114.10391176869821,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,36.841898385599414,-113.97285311676492,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,36.91744802234573,-113.8410137607458,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,36.99317942196832,-113.70847275336126,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,37.06911284559555,-113.5752983886776,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,37.14527119711166,-113.44155662192314,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,37.221664460261074,-113.30730685958012,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,37.29830878521858,-113.17260616929298,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,37.37521033841455,-113.03750927986816,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,37.45237704811661,-112.90206530690129,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,37.52980803340613,-112.76632804366369,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,37.607502413364486,-112.63034660575094,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,37.68545930707306,-112.49417151206136,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,37.763347195489345,-112.3576020903044,37.081238690466996,-112.32145160865747
