,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.72155747036026,-119.00545960333345,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,33.8267420905661,-119.03752151569758,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,33.8771629362587,-119.04524847474717,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,33.916170012968294,-119.00952338093468,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.92013708317565,-118.91249865591631,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,33.90398984478165,-118.8419955573043,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.895617006891726,-118.80167502126267,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.89191714866723,-118.78399902006608,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.89156713033362,-118.78551014322332,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.88929171752556,-118.80153230537493,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.88501074664819,-118.82415345184118,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.879923147949974,-118.84472362458965,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.87666962182877,-118.85525704877047,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.87662352042073,-118.84996435219117,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.87937844660026,-118.82554398451708,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.882862479761656,-118.78111836699715,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.88540246179672,-118.71817481341895,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.88398711920608,-118.6406337306214,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.86915714779581,-118.55138662388121,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.845714141350555,-118.45052643861591,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.819386420048374,-118.33795929387281,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.796284622750484,-118.21369524665484,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.779827301000516,-118.07855611781784,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.77104630414773,-117.9345233240409,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.768897156342575,-117.78477693641894,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.77120310766297,-117.63334115941619,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.775754520558166,-117.48450387807998,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.78144231847946,-117.34146766312566,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.78822539189102,-117.20530234577842,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.79672214566751,-117.07519840746964,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.80806074292786,-116.94897661261196,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.82297469524704,-116.82408594394795,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.84150511216088,-116.69852589988133,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.863024192329405,-116.57125008434261,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.886550592404475,-116.44200356400232,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.911098858084415,-116.31088737665709,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,33.93598069828363,-116.17796916149854,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,33.96092948829834,-116.04309184217435,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,33.98607677864319,-115.905939114249,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,34.01174968376755,-115.76616969449834,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,34.03830262659816,-115.6235796362589,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.06598784350128,-115.47814817065023,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.09512363974004,-115.3299488307354,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.12568975418605,-115.17917845311082,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.15751822502151,-115.0260720442071,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.190642527154175,-114.87078209625435,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.225046510409236,-114.71347915731107,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.26070404086751,-114.55437475187556,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.29755785881836,-114.39368770162032,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.33554013352767,-114.23164253498224,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.374568645923816,-114.06844422771356,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.41457204159815,-113.9042676313345,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.45547720430481,-113.73926168304158,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.497221001542364,-113.57354893793992,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.539748816356045,-113.4072252883828,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.58300485723297,-113.24036931932318,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.6269374436138,-113.07303809840539,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.67149606949738,-112.90527653131684,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,34.71663433983612,-112.73711315187971,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,34.76230409774521,-112.56857181624045,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,34.80845836089798,-112.39966842849662,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,34.85505308336319,-112.23041842497832,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,34.90204715560501,-112.06083209657223,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,34.94939359529678,-111.89092441184077,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,34.99706010208893,-111.72071314595189,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,35.04500556644562,-111.55021747737626,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,35.09319651345911,-111.37945939118997,35.04874947060135,-110.93611489499816
67,35.71173058952172,-108.92913050794502,35.14160269825661,-111.20846321130702,35.07518671945256,-110.8128698326697
68,35.751280605743794,-108.78995749185496,35.19019416960487,-111.0372560682469,35.10922453419922,-110.65533366481259
69,35.79083032832631,-108.65078587906763,35.23894567450333,-110.86586743136694,35.14083071990167,-110.50805984982546
70,35.83037858271112,-108.51161286297757,35.28783078539322,-110.69432817332718,35.17044984682594,-110.36726601908137
71,35.86992859893318,-108.37244031465508,35.33683188390206,-110.52267150562565,35.20119449411327,-110.22357015829009
72,35.90947832151571,-108.2332677663326,35.04020309174233,-110.67150532548179,35.231620248858384,-110.07508482527874
73,35.949027750458676,-108.09409568577769,34.91941475993403,-110.96712414320719,35.26207096296454,-109.92946410090845
74,35.988578060320286,-107.9549231374552,35.08469212505453,-110.80594219485556,35.29841355447341,-109.75113706756004
75,36.02812837018188,-107.81575012136514,35.225946251995545,-110.63975840780394,35.33000035996612,-109.60500039555241
76,36.067678680043485,-107.67657710527507,35.244349816627405,-110.39703381214126,35.359102974936675,-109.45343902295525
77,36.10722605350967,-107.5374045569526,35.04705810684158,-110.27690408187512,35.389977410901395,-109.30273366502385
78,36.14677636337127,-107.39823200863009,35.078659594311375,-110.14119394915699,35.42040610204194,-109.15271498989537
79,36.18632667323288,-107.25906039584277,35.1598421183847,-110.10179014401255,35.44995798551117,-109.00286190448912
80,36.225875808536316,-107.11988784752029,35.28328818168426,-109.90856705217722,35.48756146521179,-108.82557658953453
81,36.265425824758374,-106.98071483143022,35.318223358870135,-109.69011351277807,35.52809840393325,-108.68181945119066
82,36.30497584098044,-106.84154181534015,35.38072952717743,-109.50018537575454,35.567286068960954,-108.53664170271573
83,36.34452497628388,-106.70236926701766,35.2058709974532,-109.52683269130883,35.60735054165994,-108.38837622046552
84,36.38407381794777,-106.56319671869517,35.31314838667221,-109.40316897699904,35.647950319243314,-108.23950918911142
85,36.423623540530286,-106.42402510590786,35.3247412757756,-109.27617990298496,35.695703743339784,-108.05781984242013
86,36.46317296947326,-106.28485255758535,34.91691412559753,-108.9785604433331,35.735510694160766,-107.9080537617832
87,36.502723279334866,-106.14567954149528,35.30137226649484,-108.55152747031597,35.776389429308686,-107.7555605961728
88,36.542273589196476,-106.00650652540523,35.42156010544052,-108.39308523666236,35.8146348050473,-107.60454931824611
89,36.58182389905807,-105.86733397708274,35.439885268314775,-108.31898523926765,35.85453748235885,-107.45416765547793
90,36.621371272524264,-105.7281623642954,35.4830658438295,-108.1781338731116,35.9013906076207,-107.27138560372698
91,36.66092158238587,-105.58898981597292,35.34028068031845,-108.13872118038323,35.940280228513636,-107.12000385387937
92,36.700471892247464,-105.44981633211529,35.51269407357956,-107.92554078487869,35.97984991858499,-106.9677796546257
93,36.7400210275509,-105.31064425156038,35.483174490459895,-107.74529590446491,36.01861033807962,-106.81360954225207
94,36.77957104377297,-105.17147123547032,35.524188593436506,-107.51995448749565,36.05736018655075,-106.66115566911817
95,36.81912105999502,-105.03229868714783,35.567091679584394,-107.33489861755329,36.10284201515319,-106.48172797866127
96,36.85867019529846,-104.89312707436049,35.636930027246095,-107.16719224703883,36.140401448922574,-106.3259436003797
97,36.89821903696235,-104.753954526038,35.69858845819671,-107.0138753427255,36.17882271474662,-106.1722253514854
98,36.93776905318442,-104.61478104218037,35.75714605558777,-106.85766108604074,36.21731739045608,-106.01761740865976
99,36.97731818848786,-104.47560896162545,35.806279879169416,-106.70034944662052,36.25465953096466,-105.8630389351915
100,37.01686849834946,-104.3364359455354,35.85112539088516,-106.53816928225976,36.29187540647033,-105.70909756116298
101,37.056418808211056,-104.19726339721292,35.893255617759486,-106.37362314949495,36.328493431869255,-105.55525207948773
102,37.09596911807266,-104.05809178442559,35.93504463548645,-106.20775136341713,36.368405799285696,-105.39303168711535
103,37.135518547015636,-103.9189192361031,35.97781793295694,-106.04220186919983,36.405212928549425,-105.2397840124034
104,37.175066801400455,-103.77974575224546,36.0223715669683,-105.87792329948901,36.44870094466423,-105.05476228949415
105,37.21461711126205,-103.64057367169055,36.069014739957886,-105.7153286930551,36.48495691250833,-104.90138972083918
106,37.254166540205034,-103.50140065560049,36.11771015970389,-105.55441851766565,36.53696840359791,-104.75010807325302
107,37.29371626278755,-103.36222904281315,36.1682355410733,-105.3948826434172,36.59041579204605,-104.6016704525345
108,37.333266279009614,-103.22305649449066,36.220297831803585,-105.23630616046901,36.64592364915777,-104.45222338938503
109,37.37281541431305,-103.08388347840061,36.273599281399534,-105.07824515739058,36.703883983721155,-104.29004883823517
110,37.41236425597695,-102.94471046231052,36.327877376110926,-104.92031279039581,36.759440584996796,-104.13777973329415
111,37.451914272199,-102.80553791398803,36.38289191879272,-104.76219191306753,36.823332144661485,-103.95786883893031
112,37.491463407502444,-102.66636536566556,36.43845321830103,-104.60365565813096,36.87894894204315,-103.80017175902674
113,37.53101371736404,-102.52719375287823,36.494394193736646,-104.44454077470174,36.93360876815866,-103.6475658614303
114,37.57056402722565,-102.38802120455576,36.55057654087549,-104.28474575721566,36.98702884812943,-103.49570792418939
115,37.61011433708725,-102.24884818846567,36.60687605019143,-104.12421728016899,37.0397929373642,-103.34675529136871
116,37.64966376603023,-102.1096751723756,36.66318965420538,-103.96293616509107,37.10303232360693,-103.16328749235
117,37.68921202041504,-101.97050262405313,36.71943219745026,-103.80091083179826,37.158612709685436,-103.00402526213402
118,37.72876233027664,-101.83133147903338,36.775526159087065,-103.63816045876123,37.21342640292076,-102.84648581990385
119,37.768311759219614,-101.6921584629433,36.83140752569574,-103.47472387068886,37.266136168840326,-102.69259309370335
120,37.80786148180214,-101.55298591462082,36.8870299022287,-103.3106422311279,37.319440554831694,-102.53929723893098
121,37.847411498024194,-101.41381289853075,36.94236157561544,-103.14596933334975,37.37301391464318,-102.38095884967943
122,37.88696063332763,-101.2746398824407,36.99737817377403,-102.98075195411205,37.42985078432031,-102.2112616603576
123,37.926510943189236,-101.1354673341182,37.05207969670445,-102.81505090319983,37.48241196863182,-102.05721971630005
124,37.96605949121359,-100.99629572133087,37.10646966808121,-102.64892558709533,37.53470006816961,-101.90025890256251
125,38.00560862651703,-100.85712317300839,37.160574809102584,-102.48242979906992,37.58342543914887,-101.74110940433262
126,38.04515893637863,-100.71794968915076,37.214430943792664,-102.31563042988708,37.637086597183306,-101.54564570580384
127,38.08470924624023,-100.57877760859584,37.268082999001315,-102.1485850149588,37.68138946302613,-101.38416953164634
