,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.742676026194,-119.01000326369183,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,33.859488772248234,-119.04255464804845,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.93169268005727,-119.04430662473105,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.99101873212875,-118.99698201765318,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,34.01042536943482,-118.88898430726195,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,33.99278937856475,-118.81292305397074,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,33.97206429971679,-118.77752432159666,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,33.943503156061,-118.77529765437701,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,33.90960423281753,-118.80027990446449,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,33.869494833268675,-118.84551293559895,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,33.82766411872681,-118.90247799855331,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,33.78815638659874,-118.96310240726189,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.755015934291286,-119.02032984105016,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.73039014777237,-119.0688696615161,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.715098575002656,-119.10482148227311,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.7089955707695,-119.12536218566424,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.71183946973015,-119.12826809818235,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.72381115384224,-119.11159625364314,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,33.74586495161606,-119.0734322196846,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,33.77963467346121,-119.01182512485042,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,33.82700049336273,-118.9249511433582,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,33.88944000549408,-118.81155488058502,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,33.96737634443474,-118.67160237660477,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,34.05968516437982,-118.50697850086867,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,34.16351052714748,-118.32204457793362,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,34.27439850817032,-118.12388621072449,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,34.386765551564324,-117.92210750957703,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,34.49469746332162,-117.72800365817112,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,34.59308638361561,-117.55288218925058,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,34.67877069550162,-117.40526316179168,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,34.75101659376511,-117.28712055496904,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,34.81473167606528,-117.19518832200707,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,34.875324782758874,-117.1212844127806,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,34.93716057199264,-117.05496292242243,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,35.00208721104157,-116.98764976480123,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,35.06986068544655,-116.91470721149884,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,35.13930496884338,-116.83512759760109,34.93240654781372,-116.70555363995695
37,36.601399672740115,-114.19374278970466,35.209373236266174,-116.74997097799076,35.01690426231201,-116.59463986649124
38,36.66541133097733,-114.07520861464336,35.279487311457466,-116.660867803334,35.101390231228635,-116.48222016208837
39,36.72942181465637,-113.95667443958207,35.34940552907448,-116.56911753195945,35.20314073699517,-116.35068784870673
40,36.79343523473083,-113.8381397967532,35.41905917746449,-116.47537924838298,35.28872168776251,-116.23837404688328
41,36.857445718409885,-113.71960562169191,35.488454129418336,-116.37975071602821,35.37078395590256,-116.12516259907973
42,36.921456202088926,-113.60107144663061,35.55762973263458,-116.2820106808312,35.45562522866455,-116.0119450702977
43,36.98546962216339,-113.48253727156931,35.62662768392815,-116.1818597715428,35.54179375215469,-115.9000431846025
44,37.049480105842434,-113.36400262874045,35.69548322004402,-116.0790776696342,35.631554368157545,-115.77967835435216
