,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,33.72151929721984,-119.0053739550901,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,33.82667161707611,-119.03736051009761,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,33.87703843309305,-119.04503269356394,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,33.91599382924331,-119.0092483803762,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,33.919927718182485,-118.91215334989104,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,33.90395167164124,-118.84158658811181,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,33.89552245495932,-118.80118770100103,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.891839040549165,-118.78341697687014,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,33.89148373670379,-118.7848289800778,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,33.88922183131465,-118.80074650262247,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.884938511320954,-118.823261419072,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.879833587889784,-118.84373429616447,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,33.87653601583733,-118.85419161456053,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,33.876417091822965,-118.84884699578019,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,33.87907922790735,-118.8244036139413,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,33.88246019358963,-118.77997804319814,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,33.88676201287445,-118.71803925437517,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,33.88641845461075,-118.64535261671412,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,33.86076992156835,-118.56542783712135,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.82131445727869,-118.47561491872011,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,33.77996237518967,-118.37371961058386,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,33.74821817890265,-118.25831110524828,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,33.73139322044656,-118.12944263466365,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,33.730484112425685,-117.98857134160883,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,33.74328239184746,-117.83838674932082,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,33.76601273512519,-117.68263670517939,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,33.794982037743836,-117.52560352779773,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,33.827533155491246,-117.37128232649675,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,33.85844635187546,-117.22100132731114,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,33.886089578324125,-117.07213064736993,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,33.92190185682083,-116.92430748614048,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,33.961554940522,-116.78086655867861,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,34.001800001539095,-116.6434027653146,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,34.04033989773796,-116.51180828562198,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,34.07669981397979,-116.38450066188801,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,34.111035085582124,-116.25902060607706,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,34.143834622381746,-116.13292613755384,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,34.175530955423476,-116.0044687411158,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,34.20633139422371,-115.87282145046376,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,34.23621832040995,-115.73791204228377,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,34.265069579932856,-115.6000562596903,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,34.292774470685266,-115.45963364929528,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,34.31931654885284,-115.31691121283156,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,34.34479389004248,-115.17201739927579,34.70669170495667,-114.54015742414272
