,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.72064337046718,-119.00323817511067,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.82493620738509,-119.03333953322965,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.8739123465329,-119.03964447884542,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.91156280856018,-119.00239633380248,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.91774979370224,-118.90371510346398,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.901236974078905,-118.83028541700699,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.892766941500696,-118.78637532613358,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.88922858502411,-118.76473883041677,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.88945175107574,-118.76198929259964,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.88781794066614,-118.7735290251687,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.88396069164734,-118.7917018423087,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.87870278201498,-118.80819808689954,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.874379233404085,-118.8153322440989,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.872246235773716,-118.8075100943474,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.872012498698574,-118.78147489944428,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.877670932665715,-118.73914385158028,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.87156616659531,-118.68582555143232,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.84186452695984,-118.62258833336935,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.79840411296195,-118.54735624488498,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.752932855383,-118.45854519107999,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.715886116253294,-118.35505718112107,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.69313316273087,-118.23648282482493,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.68686395851715,-118.10295548272771,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,33.69622929805777,-117.95529894030916,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.71865484349129,-117.7953463787032,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,33.751016563734346,-117.62608093885484,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.785010038910215,-117.44927662929959,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.822064412668,-117.26566602083965,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.867294885822815,-117.07994638870564,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,33.91456850290827,-116.89900247642491,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,33.959687393037264,-116.72743983000633,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,34.000586976592636,-116.56709934874881,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,34.03772210122437,-116.41685006420494,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,34.07263877911911,-116.27339253099409,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,34.106997541884766,-116.13277270978863,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,34.14183023887061,-115.9917931753165,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,34.17737706722168,-115.84868763720728,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,34.21332148351212,-115.70296634280794,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,34.24912642102028,-115.55485709492845,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,34.28428153422282,-115.40472101013816,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,34.31847086697296,-115.25272648476478,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,34.351611025640864,-115.0987883851093,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,34.38381329961282,-114.94268311826997,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,34.415279125614376,-114.78421375409688,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,34.446224622348176,-114.62330989356973,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,34.47682479898102,-114.4600489522225,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,34.5071974049691,-114.29460264753266,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,34.53741878659324,-114.1271864800229,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,34.56754473536636,-113.9579972862896,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,34.597619297219694,-113.78720037539442,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,34.62768651808449,-113.61493467430773,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,34.65779044389198,-113.44131478608587,34.84231353184975,-112.6944466678863
52,35.278581139832,-110.43013632025702,34.68796924778259,-113.26644923280665,34.87305612366028,-112.52416336579059
53,35.297936390218275,-110.27743780468037,34.718255230105896,-113.0904413911046,34.903565272035216,-112.35523097645702
54,35.31729046604639,-110.12473928910374,34.74866953290889,-112.91339229877636,34.93458535321258,-112.18402476893205
55,35.33664542279312,-109.97204077352708,34.77922478269186,-112.73539457380211,34.96694736709518,-112.00090311792025
56,35.35600037953986,-109.81934179018288,34.8099236222107,-112.55653755978908,35.00016857027658,-111.81177065354503
57,35.37535592356568,-109.66664327460623,34.840764583267664,-112.37688955080345,35.03107237019546,-111.63579742664368
58,35.394709705754245,-109.51394475902957,34.8717406185138,-112.19652258305213,35.059999975999204,-111.46610959267339
59,35.41406348794281,-109.36124671122052,34.90283822053015,-112.01549325641187,35.090830953311766,-111.2852795350209
60,35.4334202065268,-109.20854819564387,34.93405092924683,-111.83385115424586,35.12066179434555,-111.10942558885166
61,35.452773988715364,-109.05584968006724,34.9653511425469,-111.65164445661452,35.15421128653448,-110.9116656192878
62,35.47212982638072,-108.90315116449058,34.99672828940689,-111.46891432706458,35.18421008938608,-110.73136273569449
63,35.48795875951161,-108.74868401970562,35.027328466039734,-111.28536607202263,35.21319759765631,-110.55384494025418
64,35.50290559945945,-108.59377436679287,35.057684921853024,-111.10084626372341,35.24287163517487,-110.37273468982312
65,35.51785449488409,-108.43886471388014,35.08791804905884,-110.9155607199008,35.27235891794495,-110.18995544467761
66,35.53280250939011,-108.28395506096741,35.117972056144254,-110.72971432275344,35.301043096568684,-110.01187773144771
67,35.54774993661703,-108.12904634358982,35.14776178764221,-110.54344272487869,35.3296523971093,-109.83013739809054
68,35.56269795112305,-107.97413715844466,35.177235562993374,-110.35683386658094,35.358263165847625,-109.64784743783052
69,35.577647140187224,-107.81922750553194,35.206351685382835,-110.1699298469422,35.385926947064206,-109.4694436905995
70,35.59259427377461,-107.66431832038678,35.235090187321774,-109.98274048908151,35.41370700953927,-109.28750315271941
71,35.60754258192017,-107.50940913524163,35.26345576704284,-109.79527655165317,35.44157164020233,-109.10508970181907
72,35.62249000914709,-107.35449901456133,35.291451360941466,-109.60755627759269,35.46807965618307,-108.92643569893441
73,35.63743802365311,-107.19958982941617,35.31908460364572,-109.41960399081407,35.49342632777668,-108.74641113704938
74,35.65238721271729,-107.04468111203857,35.34635020964386,-109.23145477388555,35.51711628507645,-108.56532380722959
75,35.66733434630467,-106.88977099135828,35.3732475916568,-109.04314324160782,35.54167042354722,-108.38083019391466
76,35.682282654450226,-106.73486180621312,35.39976999597508,-108.85469979887343,35.57028060500645,-108.16055469980346
77,35.697230081677155,-106.57995308883554,35.42591771623825,-108.66615812494788,35.593637575066005,-107.9779850145324
78,35.712178096183166,-106.42504296815521,35.451696331597596,-108.47754488258306,35.61736365002939,-107.79250300832746
79,35.72712728524734,-106.27013378301005,35.477109072088076,-108.2888923477418,35.64030100918396,-107.60778065666744
80,35.74207353791611,-106.1152250656325,35.502164159616854,-108.10023092531654,35.66240736843573,-107.42981286881813
81,35.75702272698029,-105.9603144771846,35.526868054253846,-107.91159148796741,35.68471986264572,-107.2470340914402
82,35.771971916044464,-105.80540575980702,35.5512330888598,-107.72300677942478,35.70664592721893,-107.06510665105228
83,35.78691816871323,-105.6504956391267,35.57526278710922,-107.53450112360265,35.728334143763426,-106.88319792136743
84,35.801867357777404,-105.49558645398155,35.59897418009552,-107.34610258655563,35.74993280024773,-106.69736181510675
85,35.81681361044617,-105.34067773660396,35.62236756145823,-107.15783829880321,35.77157109807014,-106.51083294506468
86,35.831762799510344,-105.18576761592367,35.64545731953491,-106.96972884211874,35.792456210468295,-106.32722481577288
87,35.84671198857452,-105.03085843077851,35.66824962075592,-106.78179573381074,35.81338390059997,-106.1418026838178
88,35.86165824124328,-104.87594971340093,35.690752393388884,-106.59405394244172,35.832848091256196,-105.96238762308549
89,35.876607430307466,-104.72103912495302,35.712975033899134,-106.40652124317957,35.85282350835438,-105.77942220644438
90,35.89155661937164,-104.56613040757544,35.734919304123935,-106.21920745914343,35.87193944251423,-105.60138986666944
91,35.906502872040406,-104.41122169019788,35.756588140458675,-106.03211820354421,35.891939525333925,-105.41471973081914
92,35.92145206110458,-104.25631110174999,35.777985653856966,-105.84525908959284,35.91083317436076,-105.23386534925265
93,35.936398313773346,-104.1014023843724,35.79911008248153,-105.65863105282446,35.92969892763115,-105.05133916636628
94,35.95134750283752,-103.94649366699481,35.81996289453011,-105.47223081886604,35.948286310616076,-104.86960818836063
95,35.9662966919017,-103.79158307854694,35.840539685409546,-105.28605183897149,35.96578869549469,-104.69375190335353
96,35.98124294457046,-103.63667436116936,35.860841923317565,-105.10008616109204,35.983521587413485,-104.51203963605097
97,35.996192133634636,-103.4817651760242,35.88086226726562,-104.91431834889761,36.00083457478775,-104.3353474503839
98,36.0111404417802,-103.3268550553439,35.900597780858305,-104.7287385792691,36.01826795437409,-104.15124676183362
99,36.02608757536758,-103.17194633796632,35.920049932293324,-104.54332627043314,36.03576799013637,-103.96854142396528
100,36.04103676443176,-103.01703668505358,35.93921725337296,-104.35806458275694,36.05203943805648,-103.79027707147219
101,36.05598301710052,-102.86212703214083,35.95809622042272,-104.17293153116437,36.068329091628186,-103.60741082155737
102,36.0709322061647,-102.70721831476327,35.976694468070676,-103.98790513057936,36.08428399612244,-103.4287731905379
103,36.085880514310254,-102.55230959738569,35.99501463907272,-103.80296433146093,36.1002785419548,-103.24358821674433
104,36.10082764789764,-102.39739900893778,36.01306055074289,-103.61808527766263,36.11622610546051,-103.05845189077873
105,36.11577683696182,-102.24248982379262,36.03084629777917,-103.43324364527051,36.13097561963638,-102.88583442847418
